timestamp ms,type,amount,price
1623110574354000,1,83.80952381,0.00002835
1623111006348000,0,405.99999500,0.00002870
1623112145245000,1,303.49437165,0.00002826
1623112145261000,1,649.00000000,0.00002826
1623113050651000,1,1597.14716742,0.00002800
1623122871324000,1,359.90164136,0.00002778
1623122871625000,1,748.25762888,0.00002777
1623122871677000,1,485.09833009,0.00002777
1623122872076000,1,426.38240502,0.00002777
1623123195348000,1,669.20839998,0.00002800
1623144791823000,1,1287.01004000,0.00002822
1623145138958000,1,110.30403625,0.00002816
1623149004955000,0,1382.05518109,0.00002815
1623162567301000,1,99.56490211,0.00002758
