timestamp ms,type,amount,price
1628144123035000,1,89.77434456,0.00002136
1628149542304000,0,89.77434456,0.00002162
1628153813112000,1,1207.29913760,0.00002176
1628153813112000,1,589.90883783,0.00002176
1628153813117000,1,840.43152217,0.00002176
1628153813117000,1,100.00000000,0.00002100
1628154873824000,0,148.43001356,0.00002185
1628154874160000,0,150.00000000,0.00002185
1628154876033000,0,2389.58735825,0.00002185
1628154876059000,0,811.98262819,0.00002185
1628167555993000,0,1227.67279227,0.00002173
1628167555993000,0,1221.09765993,0.00002174
1628170507921000,1,1015.52575864,0.00002164
1628188799027000,1,313.74419200,0.00002094
1628203558968000,1,7000.00000000,0.00002067
1628221706393000,1,1000.00000000,0.00002056
1628230948032000,1,837.67520230,0.00002030
1628233025349000,1,1182.66649413,0.00002047
1628233940992000,0,161.06780487,0.00002050
1628262395372000,0,161.06780487,0.00002099
1628265797059000,1,1000.00000000,0.00002020
