timestamp ms,type,amount,price
1625639710963000,1,70.76656626,0.00002656
1625639713678000,0,31.45491374,0.00002655
1625651244889000,0,70.76656626,0.00002629
1625652276367000,1,91.49179703,0.00002621
1625671322641000,1,107.18546000,0.00002658
1625683012696000,0,86.77608736,0.00002698
1625689637986000,1,353.59070327,0.00002686
1625689638019000,1,904.77131278,0.00002686
1625705581019000,1,48.85122411,0.00002655
1625724783048000,0,40.02337858,0.00002652
1625732885048000,1,1744.41201524,0.00002649
1625732885048000,1,1150.58697075,0.00002649
1625732938561000,0,1157.37186782,0.00002661
1625732938561000,0,1043.73390402,0.00002661
1625732938561000,0,1391.97777000,0.00002661
1625732938670000,1,1043.73390402,0.00002661
1625732938708000,1,7096.57751844,0.00002661
1625732944726000,1,70.20905660,0.00002650
1625732944726000,1,19.79094340,0.00002650
1625732944902000,1,91.02570459,0.00002650
1625735718629000,1,68.24375474,0.00002642
1625756200025000,0,70.20905660,0.00002648
1625774134091000,1,13.62598870,0.00002655
1625777493779000,1,58.40607211,0.00002635
1625784585335000,1,143.00000000,0.00002613
