timestamp ms,type,amount,price
1622947655401000,1,60.51376147,0.00002725
1622970743864000,1,182.66440832,0.00002798
1622971392008000,1,786.57257530,0.00002800
1622972268149000,1,1020.00491268,0.00002788
1622972268183000,1,460.39499249,0.00002788
1622974284813000,1,250.86620733,0.00002782
1622974285094000,1,416.03000000,0.00002782
1622974285653000,1,666.20758534,0.00002782
1622974781422000,1,90.00000000,0.00002782
1622975266879000,1,90.00000000,0.00002782
1622975286596000,1,90.00000000,0.00002782
1622975359022000,1,90.00000000,0.00002782
1622975417010000,1,90.00000000,0.00002782
1622979621546000,1,216.89620733,0.00002782
1623023008796000,1,989.89383746,0.00002850
1623023008796000,1,1472.72945313,0.00002850
1623023008799000,1,1472.71768157,0.00002849
1623023008799000,1,977.67268226,0.00002848
1623023008799000,1,962.81896417,0.00002848
1623023028606000,0,705.18524700,0.00002855
1623024369777000,1,79.13468249,0.00002866
1623032200238000,0,645.91221910,0.00002855
1623032544973000,1,200.08523100,0.00002842
1623032545720000,1,510.00000000,0.00002840
1623038472488000,0,109.05000000,0.00002868
1623038472573000,0,835.00000000,0.00002868
1623038472629000,0,250.00000000,0.00002868
1623038472938000,0,533.44255023,0.00002868
1623038490195000,0,272.50744977,0.00002868
1623045913495000,1,386.00000000,0.00002898
1623049963628000,1,386.99489529,0.00002908
1623055245694000,0,1088.48760611,0.00002945
1623059469402000,1,347.95637089,0.00002957
1623059469609000,1,140.09469056,0.00002957
1623059473437000,1,908.91313010,0.00002957
1623059480672000,1,966.03391780,0.00002958
1623060803212000,1,67.12978652,0.00002951
1623065799187000,0,272.50087682,0.00002949
1623072191813000,1,181.34513921,0.00002934
1623072197539000,1,103.95731606,0.00002929
1623077906975000,1,386.99839943,0.00002923
1623077907053000,1,53.34975554,0.00002922
1623077907070000,1,12.70500147,0.00002922
1623078000703000,0,66.05475701,0.00002919
1623090477985000,0,1314.11158793,0.00002889
1623090479741000,0,140.15638744,0.00002893
1623096063165000,0,358.80953990,0.00002888
1623096381442000,0,766.22000000,0.00002888
1623096381665000,0,396.00000000,0.00002888
1623097148784000,1,574.84000000,0.00002880
1623097544263000,1,42.48434238,0.00002874
1623098886475000,0,43.20557492,0.00002875
1623098888880000,0,393.00000000,0.00002877
1623098897346000,1,391.23766974,0.00002877
1623099030372000,0,478.97046010,0.00002888
1623099201681000,1,596.52041900,0.00002865
1623099446634000,1,128.26011000,0.00002879
1623099468637000,1,927.42938828,0.00002879
1623100787068000,1,94.63414635,0.00002870
1623104726804000,0,10.49030748,0.00002900
