timestamp ms,type,amount,price
1624178938612000,1,1085.70000000,0.00002603
1624187208950000,0,99.42682461,0.00002631
1624189250439000,1,86.92776000,0.00002619
1624204044914000,1,773.59358101,0.00002686
1624207932020000,1,291.23793568,0.00002670
1624207937003000,1,289.98000000,0.00002670
1624207942050000,1,291.13000000,0.00002670
1624211434830000,0,1088.23978300,0.00002668
1624211434876000,0,0.00000533,0.00002668
1624211434876000,0,1085.18592367,0.00002669
1624214541347000,1,69.89244510,0.00002687
1624217478557000,1,366.81729665,0.00002664
1624217478756000,1,180.13513513,0.00002664
1624222735438000,0,69.89244511,0.00002651
