timestamp ms,type,amount,price
1621838737448000,1,1727.25291900,0.00
1621842733078000,0,100.00000000,0.00
1621843524305000,1,30.00000000,0.00
1621843545287000,0,30.98668233,0.00
1621849677868000,1,124.98666667,0.00
1621852308503000,0,500.00000000,0.00
1621857589818000,1,105.46235711,0.00
1621864959267000,1,100.00000000,0.00
1621867331534000,0,1598.56030900,0.00
1621880475264000,1,541.74274661,0.00
1621883393842000,1,547.67500977,0.00
1621883399453000,1,102.26831114,0.00
1621883400266000,1,124.82057043,0.00
1621892486060000,0,666.80000000,0.00
1621892524004000,1,563.21087927,0.00
1621893222232000,1,99.64000000,0.00
1621894938700000,0,46.12928971,0.00
1621928197279000,1,1552.92848847,0.00
1621928705655000,1,76.54220780,0.00
1621929553942000,0,40.20908726,0.00
1621932852422000,0,17.83439999,0.00
1621950850356000,1,37.08001400,0.00
1621951478641000,1,50.00000000,0.00
1621952644672000,1,100.00000000,0.00
1621953000703000,0,46.14702116,0.00
1621955101081000,1,109.32320500,0.00
1621955105728000,1,291.60014400,0.00
1621955375488000,0,270.29683800,0.00
1621962099760000,0,54.92026449,0.00
