timestamp ms,type,amount,price
1622505922332000,0,734.10688720,0.00002524
1622506594369000,1,1057.01058274,0.00002507
1622506594369000,1,53.03059226,0.00002507
1622506594739000,1,1537.17104787,0.00002507
1622506594739000,1,0.00000013,0.00002506
1622506594993000,1,103.32202200,0.00002507
1622508775096000,0,752.77818514,0.00002500
1622517613356000,1,1628.88765017,0.00002479
1622517613356000,1,1089.71459421,0.00002479
1622517613387000,1,539.88406562,0.00002479
1622517613672000,0,1090.32622638,0.00002479
1622517614226000,0,1628.27601800,0.00002479
1622517923786000,1,317.08294204,0.00002484
1622518106188000,1,61.32796781,0.00002485
1622519307385000,1,70.26699030,0.00002472
1622548317235000,1,1640.46012829,0.00002497
1622548317235000,1,26.29683271,0.00002497
1622548317623000,1,670.98631500,0.00002497
1622548317624000,1,394.86547989,0.00002497
1622548317624000,1,670.98631500,0.00002497
1622548687420000,1,1638.50849400,0.00002497
1622548727378000,1,0.09508473,0.00002497
1622548727378000,1,676.52540227,0.00002497
1622548727383000,1,430.03075900,0.00002497
1622548727694000,1,532.04741746,0.00002497
1622548727694000,1,446.57141754,0.00002497
1622551989899000,1,1670.34409199,0.00002476
1622553152563000,1,599.99667962,0.00002456
1622553153885000,1,125.00000000,0.00002455
1622553331943000,1,181.80461535,0.00002451
1622553984366000,0,1122.11636791,0.00002468
1622553984442000,0,215.94372592,0.00002468
1622553984450000,0,312.75143317,0.00002468
1622575744469000,1,887.95344088,0.00002449
1622595052260000,1,1680.61723227,0.00002448
1622595052631000,1,1680.61723227,0.00002448
1622595052631000,1,0.86896347,0.00002447
1622609483186000,0,539.48030300,0.00002470
1622609483186000,0,550.05821589,0.00002470
1622609483188000,0,1109.46590742,0.00002470
1622633417987000,1,147.09420044,0.00002442
1622651367783000,1,51.79140128,0.00002512
1622661757461000,1,985.93520284,0.00002635
1622661757572000,1,510.13086139,0.00002635
1622661757572000,1,392.45913861,0.00002634
1622661757695000,1,592.87105594,0.00002634
1622661757771000,1,510.13086139,0.00002634
1622662742291000,1,68.88331554,0.00002811
1622662748850000,1,65.43914976,0.00002791
1622662768548000,0,65.43914976,0.00002811
1622662789012000,1,0.00000024,0.00002811
1622662898864000,0,68.88331554,0.00002811
1622663054736000,1,212.87565258,0.00002779
1622663054842000,1,401.85549911,0.00002779
1622663611714000,1,57.22002161,0.00002777
1622665726267000,1,100.00000000,0.00002751
1622666049957000,1,148.94500000,0.00002733
1622667349770000,0,1432.01853855,0.00002782
1622667349770000,0,567.98146145,0.00002782
1622668657053000,1,1422.81620054,0.00002781
1622668657053000,1,1140.85388000,0.00002781
1622668657152000,0,1422.81620054,0.00002781
1622668657173000,0,2115.24279843,0.00002781
