timestamp ms,type,amount,price
1625818724031000,1,1093.58393020,0.00002637
1625818871770000,1,1198.62295288,0.00002638
1625818903691000,1,540.86858627,0.00002638
1625821793320000,0,50.00000000,0.00002697
1625821793320000,0,100.00000000,0.00002700
1625822651667000,1,172.20759814,0.00002700
1625822651667000,1,13.05955925,0.00002700
1625822657890000,1,86.97215803,0.00002691
1625823578704000,1,1434.46999981,0.00002701
1625823578960000,1,251.05620873,0.00002701
1625823578960000,1,1399.66050308,0.00002700
1625823579004000,1,286.64160983,0.00002700
1625823879673000,1,772.82746785,0.00002731
1625823879731000,1,894.82300527,0.00002731
1625823879876000,1,603.48067000,0.00002730
1625823879913000,1,495.97778355,0.00002730
1625823879964000,1,567.59083993,0.00002730
1625823880201000,1,527.07284285,0.00002729
1625823880219000,1,513.38055285,0.00002729
1625823880228000,1,701.85825817,0.00002729
1625823880527000,1,128.41393696,0.00002727
1625823880531000,1,184.80021717,0.00002727
1625823880596000,1,1086.77761755,0.00002729
1625823880616000,1,582.73788594,0.00002729
1625823880616000,1,201.33618814,0.00002728
1625823880622000,1,520.73324639,0.00002728
1625823880650000,1,74.61836304,0.00002728
1625823919326000,1,1666.15042988,0.00002731
1625823919393000,1,1853.51209669,0.00002730
1625824207626000,1,90.78879792,0.00002750
1625824209201000,1,6.79629298,0.00002750
1625824214789000,1,36.36363637,0.00002744
1625829890572000,1,400.31741833,0.00002708
1625836494310000,0,1086.29348310,0.00002733
1625840443656000,1,13.07000000,0.00002766
1625840638093000,0,265.65317000,0.00002767
1625840638170000,0,328.19614600,0.00002767
1625852922599000,0,124.06947717,0.00002717
1625855361695000,0,666.82352941,0.00002720
1625881727435000,1,349.00000000,0.00002666
1625888683287000,1,320.36076662,0.00002661
1625888683364000,1,1080.70294423,0.00002661
1625908017673000,1,582.04595028,0.00002622
1625908017794000,1,580.00000000,0.00002622
1625913236206000,1,87.99404666,0.00002607
1625913237215000,1,87.71676402,0.00002607
1625913252215000,1,1714.18906655,0.00002607
1625913253242000,1,11425.12749579,0.00002607
1625913253489000,1,1713.82887656,0.00002607
1625913253745000,1,4971.14375042,0.00002607
1625913259604000,1,87.05793317,0.00002601
1625917541313000,1,42.62770000,0.00002615
1625931232717000,1,97.58509090,0.00002623
1625948929501000,1,77.33719000,0.00002634
