timestamp ms,type,amount,price
1623456293022000,1,447.82157847,0.00002560
1623456293165000,1,298.00000000,0.00002560
1623456293350000,1,92.00000007,0.00002560
1623457074935000,1,416.23008986,0.00002556
1623457677527000,1,67.22525332,0.00002566
1623461079436000,1,429.90574403,0.00002580
1623464960855000,1,694.44607899,0.00002573
1623465324970000,1,92.00000000,0.00002575
1623472150108000,0,1090.30685668,0.00002624
1623472178545000,0,523.37816537,0.00002624
1623472192534000,0,288.00000000,0.00002624
1623472192702000,0,686.62183463,0.00002624
1623472206647000,0,99.40000000,0.00002624
1623472235158000,0,539.66318742,0.00002624
1623472304546000,0,104.00000000,0.00002625
1623472304822000,0,956.00000000,0.00002625
1623473237439000,1,1633.81171931,0.00002603
1623473237439000,1,799.25802927,0.00002603
1623477665984000,1,406.97000000,0.00002628
1623479132836000,1,121.46101439,0.00002653
1623492888547000,0,1403.25751964,0.00002672
1623494502848000,1,561.80659100,0.00002668
1623495137981000,0,74.51274363,0.00002684
1623497500260000,1,408.99422988,0.00002669
1623501580732000,1,306.99999089,0.00002680
1623501667910000,1,1018.70693300,0.00002673
1623502599365000,1,340.94923877,0.00002700
1623502924837000,1,694.05416478,0.00002703
1623504566644000,0,1380.43650858,0.00002731
1623504566644000,0,619.56349142,0.00002731
1623504603283000,0,1380.43650858,0.00002731
1623504603360000,1,619.56349142,0.00002731
1623504609877000,1,102.16487367,0.00002722
1623514166383000,1,224.44999453,0.00002738
1623525499391000,1,400.00000000,0.00002757
1623526786353000,1,1216.44025000,0.00002759
1623529410108000,0,1389.73810388,0.00002753
1623540921362000,0,10.00000000,0.00002794
1623543202258000,1,1011.59073148,0.00002776
1623556950648000,1,50.07515000,0.00002767
1623559879616000,0,252.69010000,0.00002788
1623564384338000,1,411.92179576,0.00002771
1623565487245000,0,53.00000000,0.00002792
1623565487346000,0,460.15724927,0.00002792
1623565487347000,0,1016.54686492,0.00002792
1623575142719000,1,49.58943235,0.00002801
1623578884968000,1,641.27613798,0.00002810
1623585891321000,1,410.99300126,0.00002834
1623594176704000,1,841.17640427,0.00002797
1623594176750000,1,324.01686514,0.00002797
1623594178727000,1,167.64632029,0.00002796
1623594178995000,1,204.50000000,0.00002796
1623594179019000,1,235.77531740,0.00002796
1623594332644000,0,114.03340284,0.00002805
1623594332705000,0,257.55202988,0.00002805
1623601419984000,0,49.37320531,0.00002786
1623605944608000,1,1461.93980279,0.00002753
1623605944608000,1,153.54126421,0.00002753
1623611031272000,1,49.37320531,0.00002773
1623611116872000,0,246.85436893,0.00002781
1623613223069000,0,98.65747461,0.00002765
1623613437462000,1,246.85436893,0.00002756
1623614961537000,1,59.42777778,0.00002700
1623615100660000,0,31.77466863,0.00002716
1623618343686000,1,3.12777778,0.00002700
1623618349215000,1,33.90925924,0.00002693
1623621217077000,0,55.36522061,0.00002697
