timestamp ms,type,amount,price
1626417861197000,0,404.00000000,0.00002599
1626417861610000,0,100.00000000,0.00002600
1626417861610000,0,224.87675133,0.00002600
1626417862149000,0,151.23781998,0.00002600
1626417892977000,0,396.91648625,0.00002601
1626423189472000,1,1227.16761493,0.00002553
1626423476625000,1,73.71781789,0.00002548
1626428462437000,1,41.22113000,0.00002531
1626430129861000,1,79.93000000,0.00002500
1626430129903000,1,920.07000000,0.00002500
1626430596025000,1,48.13925571,0.00002499
1626437200823000,1,120.00000000,0.00002502
1626437200894000,1,166.00000000,0.00002502
1626437200903000,1,212.96940905,0.00002502
1626437200941000,1,424.00000000,0.00002502
1626445138303000,0,300.00000000,0.00002506
1626447267298000,1,600.00000000,0.00002503
1626468736427000,1,9.22848422,0.00002474
1626477389573000,0,73.71781790,0.00002529
1626513401551000,1,50.00000000,0.00002511
1626519264225000,1,1929.26466796,0.00002480
