timestamp ms,type,amount,price
1624320111021000,1,121.09175170,0.00002375
1624321538552000,1,50.91762698,0.00002343
1624328202782000,1,66.39107070,0.00002419
1624332868875000,1,184.05450303,0.00002462
1624333554301000,1,100.00000000,0.00002500
1624333658597000,0,196.92792438,0.00002520
1624333809602000,0,179.50973521,0.00002570
1624333863965000,0,118.44552098,0.00002553
1624333977466000,0,9.13872274,0.00002560
1624352324525000,1,161.51052631,0.00002432
1624352715884000,1,123.00000000,0.00002437
1624352718592000,0,50.00000000,0.00002441
1624354790814000,1,1280.99868261,0.00002427
1624357428586000,1,10.06558935,0.00002350
1624357436357000,0,32.48760215,0.00002350
1624357436357000,0,42.55319150,0.00002350
1624363292817000,0,579.19466640,0.00002326
1624363504138000,0,38.02351000,0.00002337
1624363917611000,1,48.63597613,0.00002346
1624364038378000,1,57.20375107,0.00002346
1624364158314000,1,49.61767205,0.00002354
1624364495201000,1,624.96360139,0.00002356
1624364495633000,1,510.43293718,0.00002356
1624364774163000,1,358.70031000,0.00002343
1624365358942000,1,66.22769754,0.00002354
1624365814356000,1,100.00000000,0.00002357
1624365819093000,0,95.00000000,0.00002349
1624366990777000,0,100.14926000,0.00002398
1624370137821000,1,117.15345500,0.00002326
1624374899246000,0,100.00000000,0.00002433
1624375172463000,1,76.04042466,0.00002449
1624375405186000,0,143.28419328,0.00002442
1624375405190000,0,944.26699426,0.00002442
1624375752829000,0,414.57865838,0.00002432
1624375762769000,0,100.00000000,0.00002432
1624375764157000,0,371.10719884,0.00002432
1624375884444000,1,1307.88749013,0.00002431
1624376752229000,0,1000.00000000,0.00002428
1624376786878000,0,986.28552400,0.00002425
1624377892787000,1,296.70000000,0.00002410
1624377894860000,1,518.67269201,0.00002408
1624377895137000,1,763.24730799,0.00002408
1624378191343000,1,128.27892193,0.00002400
1624378743240000,0,1084.00000065,0.00002407
1624380533236000,1,428.36487175,0.00002406
1624380858963000,1,400.00000000,0.00002414
1624381212665000,1,92.38725694,0.00002417
1624381514897000,0,602.94137000,0.00002428
1624382402655000,0,100.00000000,0.00002431
1624384216460000,1,58.89900663,0.00002416
1624386064931000,0,100.00000000,0.00002400
1624386064931000,0,0.23238000,0.00002434
1624386097175000,0,100.00000000,0.00002400
1624386097175000,0,0.08127000,0.00002432
1624386213547000,0,100.00000000,0.00002400
1624386240374000,0,100.00000000,0.00002400
1624386294803000,0,100.00000000,0.00002400
1624386294803000,0,0.06225000,0.00002426
1624386437948000,0,100.00000000,0.00002400
1624386437948000,0,0.08573000,0.00002414
1624386528944000,0,100.00000000,0.00002400
1624386528944000,0,0.05491000,0.00002410
1624386612693000,0,100.00000000,0.00002400
1624386613481000,1,0.07878000,0.00002410
1624386619134000,1,41.41499594,0.00002387
1624387578776000,1,41.61464836,0.00002403
1624388219587000,0,1244.91456719,0.00002450
1624388220721000,0,151.99787281,0.00002450
1624388227069000,1,55.01222494,0.00002404
1624388227224000,1,149.68043228,0.00002404
1624388321083000,1,95.76811620,0.00002404
1624388321161000,1,149.98575135,0.00002404
1624389743938000,0,100.00000000,0.00002400
1624389743938000,0,0.16697000,0.00002470
1624390461063000,0,100.00000000,0.00002400
1624390481631000,0,100.23579000,0.00002440
1624390781989000,1,90.00000000,0.00002400
1624390808251000,1,9.99695127,0.00002400
1624390820388000,0,31.66971541,0.00002400
1624390838546000,0,120.39199332,0.00002398
1624390846249000,1,68.33028459,0.00002396
1624390885515000,1,191.68503311,0.00002395
1624390885852000,1,1341.70799689,0.00002395
1624392500594000,1,38.27247960,0.00002383
1624399343867000,1,70.44673540,0.00002328
1624399949258000,1,97.72299400,0.00002335
1624400248603000,1,52.25559273,0.00002338
