timestamp ms,type,amount,price
1625705581019000,1,48.85122411,0.00002655
1625724783048000,0,40.02337858,0.00002652
1625732885048000,1,1744.41201524,0.00002649
1625732885048000,1,1150.58697075,0.00002649
1625732938561000,0,1157.37186782,0.00002661
1625732938561000,0,1043.73390402,0.00002661
1625732938561000,0,1391.97777000,0.00002661
1625732938670000,1,1043.73390402,0.00002661
1625732938708000,1,7096.57751844,0.00002661
1625732944726000,1,70.20905660,0.00002650
1625732944726000,1,19.79094340,0.00002650
1625732944902000,1,91.02570459,0.00002650
1625735718629000,1,68.24375474,0.00002642
1625756200025000,0,70.20905660,0.00002648
1625774134091000,1,13.62598870,0.00002655
1625777493779000,1,58.40607211,0.00002635
1625784585335000,1,143.00000000,0.00002613
1625784585354000,1,395.43298799,0.00002613
1625818724031000,1,1093.58393020,0.00002637
1625818871770000,1,1198.62295288,0.00002638
1625818903691000,1,540.86858627,0.00002638
1625821793320000,0,50.00000000,0.00002697
1625821793320000,0,100.00000000,0.00002700
1625822651667000,1,172.20759814,0.00002700
1625822651667000,1,13.05955925,0.00002700
1625822657890000,1,86.97215803,0.00002691
1625823578704000,1,1434.46999981,0.00002701
1625823578960000,1,251.05620873,0.00002701
1625823578960000,1,1399.66050308,0.00002700
1625823579004000,1,286.64160983,0.00002700
1625823879673000,1,772.82746785,0.00002731
1625823879731000,1,894.82300527,0.00002731
1625823879876000,1,603.48067000,0.00002730
1625823879913000,1,495.97778355,0.00002730
1625823879964000,1,567.59083993,0.00002730
1625823880201000,1,527.07284285,0.00002729
1625823880219000,1,513.38055285,0.00002729
1625823880228000,1,701.85825817,0.00002729
1625823880527000,1,128.41393696,0.00002727
1625823880531000,1,184.80021717,0.00002727
1625823880596000,1,1086.77761755,0.00002729
1625823880616000,1,582.73788594,0.00002729
1625823880616000,1,201.33618814,0.00002728
1625823880622000,1,520.73324639,0.00002728
1625823880650000,1,74.61836304,0.00002728
1625823919326000,1,1666.15042988,0.00002731
1625823919393000,1,1853.51209669,0.00002730
1625824207626000,1,90.78879792,0.00002750
1625824209201000,1,6.79629298,0.00002750
1625824214789000,1,36.36363637,0.00002744
1625829890572000,1,400.31741833,0.00002708
1625836494310000,0,1086.29348310,0.00002733
1625840443656000,1,13.07000000,0.00002766
1625840638093000,0,265.65317000,0.00002767
1625840638170000,0,328.19614600,0.00002767
1625852922599000,0,124.06947717,0.00002717
