timestamp ms,type,amount,price
1624496420049000,1,1261.51496956,0.00002490
1624503758359000,1,74.30141987,0.00002465
1624505362209000,0,146.64954179,0.00002480
1624505362497000,0,780.78000193,0.00002480
1624513508810000,1,63.28000000,0.00002500
1624516929524000,1,89.11290323,0.00002480
1624530966255000,0,34.47531974,0.00002502
1624533102547000,0,74.30141987,0.00002545
1624543150139000,0,98.06094183,0.00002532
1624557607532000,0,1113.37255100,0.00002517
1624562553489000,1,205.39915000,0.00002537
1624569900672000,0,62.32345588,0.00002521
1624569900824000,0,19.51644855,0.00002521
1624588261742000,1,23.13502758,0.00002537
1624601358758000,0,40.61984126,0.00002520
1624603425345000,0,55.10284811,0.00002540
1624603774345000,1,309.45885665,0.00002544
1624608844142000,1,733.33187742,0.00002504
1624608968301000,1,395.61591014,0.00002503
1624613348379000,1,1173.97662031,0.00002520
1624613348379000,1,206.38424969,0.00002520
1624617052186000,1,51.47952980,0.00002467
1624623054040000,1,91.59595960,0.00002475
1624625847574000,0,100.00000000,0.00002500
