timestamp ms,type,amount,price
1628640589126000,1,0.22129838,327.8600
1628640623047000,0,0.24345888,328.5100
1628640623258000,0,0.00000001,328.5100
1628640627982000,0,0.48691777,328.7200
1628640627998000,0,0.00000001,328.7200
1628644393664000,0,0.09869154,337.4700
1628644789883000,0,0.80977154,338.7300
1628645301812000,0,1.70449996,339.3300
1628645302768000,0,0.81980000,339.3300
1628645420029000,0,3.05119120,339.8100
1628645469668000,0,0.07000000,339.9300
1628645481093000,0,0.06764705,340.0000
1628645481093000,0,0.30000000,340.0000
1628645941866000,1,0.91209063,337.7500
1628647256524000,0,3.00000000,340.2000
1628649029810000,1,3.56858357,336.2000
1628652246401000,1,1.93965649,335.9400
1628652246574000,1,4.40508077,335.9400
1628652246574000,1,8.88230203,335.8000
1628652246574000,1,0.21034699,335.7700
1628652246574000,1,6.34200000,335.6800
1628652246574000,1,0.20435834,335.6300
1628652246574000,1,2.97852090,335.5000
1628652246574000,1,6.87238139,335.4900
1628652246574000,1,12.68900290,335.4700
1628652246574000,1,7.44583404,335.4700
1628652246574000,1,12.68900290,335.4600
1628652246574000,1,22.93125062,335.3500
1628653903989000,0,0.20981642,338.1400
1628653903989000,0,3.10247952,338.2400
1628654760340000,1,1.14928815,338.8300
1628655129002000,1,0.20000000,339.7000
1628655187686000,1,0.30000000,339.4700
1628656882663000,1,3.31229594,338.8100
1628657586701000,1,0.25000000,339.9700
1628657835168000,0,0.21291049,341.5000
1628657836034000,1,6.25345777,341.5000
1628657858415000,1,1.15503730,341.5000
1628657953981000,0,0.79999999,342.0000
1628657953982000,0,0.00000001,342.0000
1628658087359000,0,6.23682097,342.5200
1628658087359000,0,2.79545698,342.5800
1628658087359000,0,0.22453904,342.5900
1628658087359000,0,5.36306605,342.6100
1628658314703000,0,0.26069970,343.0000
1628658337556000,1,1.53585863,342.9100
1628658421174000,1,0.21923626,343.7400
1628659482348000,0,0.15848932,345.0000
1628659482348000,0,1.54000000,345.0000
1628659482348000,0,0.10000000,345.0000
1628659482348000,0,0.45000000,345.0000
1628659482348000,0,0.35770810,345.0000
1628659482348000,0,0.06666666,345.0000
1628659482348000,0,0.75000000,345.0000
1628659482348000,0,0.07453137,345.0000
1628659482348000,0,1.50000000,345.0000
1628659482348000,0,1.00000000,345.0000
1628659526699000,0,2.27142720,345.8500
1628659534128000,0,0.18831526,346.0000
1628659534128000,0,3.01168474,346.0000
1628659550774000,1,0.15813313,346.6400
1628659693513000,1,0.11292418,346.1800
1628659939508000,0,1.00000000,347.1200
1628659976111000,0,0.50000000,347.6500
1628660040276000,0,3.00000000,348.0000
1628660219798000,0,0.07436907,348.8000
1628660219798000,0,0.09671986,349.0500
1628660247404000,0,1.17658529,349.0500
1628660253820000,1,2.91141978,349.0300
1628660523570000,1,0.08554447,348.7100
