timestamp ms,type,amount,price
1627603247638000,1,0.98630136,262.9500
1627604361893000,1,4.00000000,263.4800
1627605586072000,0,0.22000000,266.3000
1627605586072000,0,0.09499924,266.3000
1627605657040000,1,0.22000000,265.1100
1627606898225000,1,3.90198220,265.3800
1627607127601000,0,6.89627289,265.8900
1627607314809000,0,0.34499962,266.5800
1627607553842000,0,0.07847674,266.8700
1627607623167000,0,0.20000000,267.3000
1627607623167000,0,0.34062500,267.3000
1627607627150000,0,0.15937500,267.3000
1627607627150000,0,0.35045254,267.3000
1627607627150000,0,0.03079746,267.3000
1627607639865000,0,0.16920254,267.3000
1627607639865000,0,0.20000000,267.3000
1627607644685000,0,0.40000000,267.3300
1627609033557000,0,0.30000000,268.3000
1627609085590000,0,0.07799345,268.5300
1627609085590000,0,1.03896801,268.5900
1627609358383000,1,1.05843085,268.9200
1627609538445000,0,0.20000000,269.3000
1627609538445000,0,0.30000000,269.3000
1627609538445000,0,0.20000000,269.3000
1627609634777000,0,0.50200000,269.9000
1627609671248000,0,0.08518518,270.0000
1627609671248000,0,1.00000000,270.0000
1627609938858000,1,0.78067698,269.4200
1627610230869000,0,6.25300286,270.1800
1627610230873000,0,4.66311452,270.1800
1627610230873000,0,1.02728663,270.2400
1627610230873000,0,15.60448114,270.3000
1627610230873000,0,15.60399683,270.3200
1627610230873000,0,9.58112088,270.6500
1627610230911000,0,3.70138055,270.3700
1627610230911000,0,2.55162231,270.6500
1627610230925000,0,6.25300286,270.1700
1627610230927000,0,1.54145347,270.1700
1627610247801000,0,0.13223515,271.0400
1627610322562000,1,0.12000000,270.8900
1627610485038000,0,0.20000000,271.3000
1627610700593000,0,2.00000000,272.0000
1627610700593000,0,0.09739374,272.0000
1627610709863000,0,0.19999999,272.3000
1627610709863000,0,0.00000001,272.3000
1627611637938000,0,0.54062500,269.9300
1627611653090000,1,7.79571138,269.7200
1627611653090000,1,0.21785803,269.6300
1627611653090000,1,10.91353925,269.6100
1627611653090000,1,15.57812375,269.5700
1627611653090000,1,0.22102520,269.5300
1627611653090000,1,6.34200000,269.4700
1627611653090000,1,0.21614818,269.4700
1627611653090000,1,3.70823427,269.4200
1627611653090000,1,31.15958582,269.4100
1627611653090000,1,46.66000000,269.4000
1627611653090000,1,0.21860458,269.4000
1627611653090000,1,9.27409944,269.3300
1627611653090000,1,15.59248631,269.3200
1627611653090000,1,58.31635725,269.0500
1627611655197000,1,2.06355136,269.7200
1627611682729000,1,0.38043676,270.0100
1627611868647000,0,0.09768647,270.1200
1627611879947000,1,0.92045526,270.0400
1627611890808000,1,0.54062500,269.8500
1627612022100000,1,0.55816748,269.1000
1627612245792000,1,0.37148408,270.0000
1627612731834000,1,0.54062500,269.2500
1627612902835000,0,0.09800221,270.2300
1627613174864000,1,0.54062500,269.6100
1627613263244000,1,0.54062500,268.9300
1627613648330000,1,2.20430756,268.9100
1627614125143000,0,6.01230914,269.4200
1627614638907000,0,2.37198979,270.3300
1627615175981000,1,0.21465588,270.0500
1627615175981000,1,0.52976037,270.0000
1627615934585000,1,0.21423833,268.8400
1627616188246000,1,3.42810210,268.1000
1627616331323000,0,0.07440753,268.7900
1627616371877000,1,3.73272210,268.3000
1627616916393000,1,1.00000000,269.3500
1627618038701000,1,2.78845253,268.7000
1627618088289000,1,0.21001177,268.7200
1627618949011000,1,4.72849712,268.1700
1627618983859000,1,2.37198979,268.2400
1627619314914000,1,3.32753908,268.3100
1627619691808000,1,7.45969929,268.5600
1627620001471000,1,1.00000000,267.7800
1627620077590000,1,0.21100802,267.1200
1627620319674000,1,0.52979932,266.9300
1627620532918000,1,3.74948755,267.3400
1627620802067000,1,0.78690588,266.5700
1627620885294000,1,3.29594087,266.5600
1627620939826000,1,0.58419989,266.7000
1627621297058000,1,0.07734849,266.9200
1627621380235000,1,5.35298581,267.1500
1627621598876000,1,1.87475459,267.4100
1627622089437000,1,0.10000000,266.6400
1627622155323000,1,0.88276931,266.2800
1627622686110000,0,0.50000000,266.4900
1627622734142000,1,10.00000000,265.5500
1627622734273000,1,0.50200000,265.1600
1627622734273000,1,6.39427289,264.6800
1627622734987000,1,0.24152707,264.8700
1627622877787000,1,1.14435025,264.8600
1627623095701000,1,1.34301418,265.5000
1627624188887000,1,0.49422083,265.7200
1627624566932000,1,0.42508828,266.1800
1627624583294000,0,0.24038027,266.1200
1627624868847000,1,10.00000000,265.9200
1627625129628000,1,0.76089678,266.5600
1627625205554000,0,6.84239130,266.8000
1627625525259000,1,0.40000000,264.5600
1627625525269000,1,0.09510849,264.5400
1627625848952000,0,0.18885741,264.7500
1627626192011000,1,0.79651903,264.7300
1627626773437000,1,0.39618439,265.1100
1627627068604000,1,2.00000000,265.1000
1627627342682000,1,1.00000000,264.4000
1627627343100000,1,0.24038027,264.4000
1627627811323000,0,0.54062500,264.6600
1627628454515000,1,0.19311070,266.1000
1627628778871000,1,4.30372371,266.2700
1627629405191000,1,0.50000000,265.7600
1627629609958000,1,6.31483509,264.8900
1627629609973000,1,1.61792246,264.8900
1627629609973000,1,3.77493536,264.6800
1627629609973000,1,3.77356857,264.6600
1627629610074000,1,3.77493536,264.1500
1627629610074000,1,0.79407667,263.6000
1627629610392000,1,1.91395694,264.4300
1627629894536000,0,0.19448860,264.0700
1627630416617000,1,0.19448860,263.7500
1627631418118000,1,0.21044760,264.6900
1627632689646000,0,0.19434240,263.8800
1627633102687000,1,7.97364379,263.4000
1627633102687000,1,11.16425428,263.2900
1627633102687000,1,0.22008111,263.2600
1627633102687000,1,15.93325065,263.2300
1627633102687000,1,6.34200000,263.2300
1627633102687000,1,0.20984660,263.1900
1627633102687000,1,4.34539940,263.1800
1627633768078000,1,0.07800000,262.9800
1627633910333000,1,0.19434240,262.3100
1627634380324000,1,0.35045254,261.1600
1627634382177000,1,3.07959512,260.8200
1627634566144000,1,0.19999999,257.6700
1627634567252000,1,0.00000001,257.6700
1627634567252000,1,0.30000000,257.5600
1627634567252000,1,0.30000000,257.5100
1627634590157000,0,0.21093636,257.2200
1627634590157000,0,0.03759768,257.2400
1627634599478000,1,0.22064326,257.2600
1627634718766000,0,0.19741526,258.4300
1627634745520000,0,0.07742909,257.9700
1627634768058000,1,0.08518518,257.1400
1627634770711000,0,0.54062500,256.3200
1627634796736000,1,1.18708584,257.0900
1627634834297000,0,0.54062500,258.0300
1627634835242000,0,24.68899245,258.0300
1627635071462000,1,0.20099999,255.7700
1627635073116000,1,0.00000001,255.7700
1627635073116000,1,0.20000000,255.5600
1627635073116000,1,0.34062500,255.5600
1627635073116000,1,0.15937500,255.5600
1627635073116000,1,0.03079746,255.5600
1627635073116000,1,0.16920254,255.5600
1627635073116000,1,1.00000000,255.5100
1627635073116000,1,0.19999999,255.5100
1627635073116000,1,0.00000001,255.5100
1627635073116000,1,4.24172697,255.3000
1627635075685000,0,0.20819667,255.8700
1627635075685000,0,0.79180333,255.9900
1627635077240000,1,1.00000000,255.2500
1627635077240000,1,0.50000000,255.0100
1627635077240000,1,4.84965126,254.8700
1627635079767000,0,0.50000000,255.4400
1627635265474000,1,0.82309946,255.4600
1627635384343000,0,1.00000000,256.4000
1627635474555000,1,0.54062500,256.7200
1627635805214000,0,0.15000000,256.2500
1627635854647000,1,0.19741526,255.3400
1627635871728000,0,0.50000000,255.5000
1627635908296000,1,0.54062500,255.0100
1627635908345000,1,0.45937500,255.0100
1627635908345000,1,1.00000000,255.0100
1627636028731000,1,5.00000000,255.3000
1627636184224000,1,0.19398860,254.9300
1627637287273000,1,1.00000000,253.1000
1627637296800000,1,0.29999999,252.5600
1627637296800000,1,0.00000001,252.5600
1627637296800000,1,0.20000000,252.5600
1627637296800000,1,0.04062500,252.5100
1627637297019000,1,0.24937500,252.5100
1627637297524000,1,0.08679245,252.3800
1627637374811000,0,0.54062500,252.6300
1627638473699000,0,0.21651351,255.2900
1627638473699000,0,0.93284069,255.3100
1627638589522000,0,0.09875406,255.2300
1627638988298000,0,1.68218804,255.7500
1627638991759000,0,2.36953118,255.6700
1627639008966000,0,0.54062500,255.9000
1627639008966000,0,0.45937500,255.9000
1627639008966000,0,1.00000000,255.9000
1627639008966000,0,0.22191701,256.0000
1627639032608000,0,1.36718750,256.0000
1627639064775000,0,4.01533143,255.9800
1627639088090000,0,3.90046025,256.3800
1627639222595000,0,0.20761971,256.4500
1627639224139000,0,0.09748488,256.4500
1627639417153000,0,3.51810836,255.5600
1627639417651000,0,2.96213549,255.5600
1627639617399000,0,1.90474287,255.3200
1627639617846000,0,0.24300000,255.3200
1627639690862000,0,0.58573472,255.3600
1627639854587000,0,0.87442866,255.2300
1627640059569000,0,0.54062500,255.4700
1627640155444000,1,5.96849017,254.9100
1627640167132000,1,1.00000000,254.5800
1627640193918000,0,0.20157601,254.9200
1627640239449000,0,0.39131273,254.8500
1627640631392000,0,0.72251944,255.2200
1627640643398000,0,1.00024126,255.0100
1627640800553000,0,4.47700481,255.7800
1627640850161000,0,3.84479483,255.9000
1627640915531000,0,0.24832975,255.9500
1627641367411000,0,0.07950723,255.7000
1627641680959000,0,1.03989061,256.0200
1627641841776000,0,1.22007226,257.1900
1627641883056000,0,0.50044917,257.3000
1627641883941000,0,0.00000001,257.3000
1627641923206000,0,0.29481204,257.3000
1627642036491000,1,10.05763106,257.5000
1627642318180000,0,1.76787569,257.6800
1627642354677000,0,0.20864786,257.6300
1627642456235000,1,0.09875406,257.3500
1627642488842000,0,0.78272397,257.7000
1627642576927000,1,0.96093119,257.3500
1627642855966000,1,0.10005439,256.6500
1627642897824000,1,0.20760120,256.5400
1627642897824000,1,0.04072855,256.4600
1627642905223000,0,0.41062297,256.8900
1627643325660000,0,3.89726801,256.5900
1627643572104000,1,0.50044917,256.1600
1627643572104000,1,0.00000001,256.1600
1627643721695000,1,0.54062500,256.8000
1627643721705000,1,0.39417699,256.8000
1627643721994000,1,32.75948860,256.8000
1627643723339000,1,0.54062500,256.8000
1627643728613000,1,0.39435200,256.8000
1627643728820000,1,7.79479900,256.8000
1627643737145000,1,0.39435200,256.8000
1627643737335000,1,7.79480400,256.8000
1627643737929000,1,0.39435200,256.8000
1627643738206000,1,7.79478348,256.8000
1627643747001000,1,0.39435200,256.8000
1627643861817000,1,0.54062500,256.8000
1627643861922000,1,5.08368377,256.8000
1627643862797000,1,32.77139913,256.8000
1627643863295000,1,32.77703095,256.8000
1627643863811000,1,4.45292257,256.8000
1627644202304000,0,4.89915000,256.8000
1627644202304000,0,2.88867453,256.8300
1627644520069000,0,1.00000000,256.5700
1627645501086000,1,0.10000000,256.1700
1627645968438000,1,0.10000000,255.5500
1627645989488000,1,0.55717647,255.0000
1627646265582000,1,0.22456170,255.4400
1627646265582000,1,5.67331961,255.3800
1627646936793000,1,0.10005439,257.1700
1627647054769000,1,0.21988482,256.1000
1627647054769000,1,0.08011518,256.0400
1627647157031000,0,0.29556247,256.7800
1627647363258000,1,0.14778123,256.0700
1627647384946000,0,2.77957098,256.4700
1627647384961000,0,5.42731429,256.4700
1627647386091000,0,0.20000000,256.9000
1627647598301000,0,0.14778124,256.7300
1627648211139000,1,0.21206814,256.5300
1627648211139000,1,0.03813071,256.5000
1627648887107000,0,4.44821830,257.6200
1627649569254000,0,0.24867270,256.1600
1627649864549000,1,0.54062500,255.0100
1627649864673000,1,0.45937500,255.0100
1627649864673000,1,0.19759434,254.4600
1627649864673000,1,1.90531066,254.4500
1627649865368000,1,0.24867270,254.4300
1627650099611000,0,1.87697445,254.9800
1627650102660000,0,0.58730000,254.9800
1627650401630000,0,0.15041815,254.5200
1627650415312000,1,0.14756525,254.1800
1627650420089000,1,0.88877137,254.0100
1627650420180000,1,0.11122863,254.0100
1627650488111000,1,0.22441147,253.4200
1627650488111000,1,0.22101726,253.3800
1627650488111000,1,0.21938723,253.3100
1627650488111000,1,3.78340234,253.3000
1627650553290000,0,0.09845620,253.9200
1627650645420000,0,0.21740933,253.8000
1627650645420000,0,52.55000000,253.8400
1627650645420000,0,11.61756185,253.9300
1627650645420000,0,0.20904727,253.9400
1627650645420000,0,8.21272161,254.0400
1627650645420000,0,26.55383707,254.0400
1627650655389000,1,8.30442252,253.2300
1627650655389000,1,0.21541581,253.2000
1627650655510000,0,0.54062500,253.2100
1627651080862000,0,0.54062500,254.9000
1627651089975000,0,0.34814637,254.9000
1627651089975000,0,0.11122863,254.9000
1627651122597000,1,0.15041815,255.0500
1627651158267000,0,0.09845620,255.3600
1627651693691000,1,0.14756525,255.5400
1627651766608000,0,0.54062500,255.9000
1627651766635000,0,0.45937500,255.9000
1627651982693000,1,1.00000000,256.0000
1627652780107000,1,1.00000000,256.3500
1627653630274000,0,1.00000000,255.8000
1627653839245000,0,0.21747377,256.4400
1627653839245000,0,7.59732912,256.4600
1627653887584000,0,0.14835079,256.7400
1627653937423000,1,0.21829622,256.2500
1627653937423000,1,0.78170378,256.1500
1627654144467000,0,0.38862117,257.3200
1627654381458000,1,0.14835079,257.4900
1627654762454000,0,0.21412838,258.1800
1627654762454000,0,0.22010795,258.2300
1627654919995000,0,1.00000000,258.3000
1627654919995000,0,0.29000000,258.3000
1627654919995000,0,0.20044918,258.3000
1627654932425000,1,0.54062500,258.0500
1627655990050000,0,1.00000000,256.9800
1627655990562000,1,11.49146467,256.4800
1627655990562000,1,3.89679457,256.3800
1627655990562000,1,6.34200000,256.3800
1627655990562000,1,0.21525016,256.3700
1627655990562000,1,16.40760678,256.3100
1627655990562000,1,0.21039944,256.3000
1627655990562000,1,45.90000000,256.2900
1627655990562000,1,9.74619332,256.2600
1627655990562000,1,5.15086819,256.2500
1627657060131000,1,0.21600119,257.2300
1627657060131000,1,0.78399881,257.2100
1627657367401000,1,0.54062500,256.5000
1627657914552000,1,0.45937500,256.5000
1627658934680000,1,1.00000000,257.2900
1627659887461000,0,0.30000000,259.3000
1627660087789000,0,0.24406897,259.2300
1627660489599000,1,7.81480289,258.9700
1627660521574000,0,0.45000000,259.4500
1627660521574000,0,0.09748488,259.4500
1627660600229000,1,0.54062500,260.0200
1627660600291000,1,32.46998083,260.0200
1627660600383000,1,8.11749521,260.0200
1627660600806000,1,21.02565636,260.0200
1627661305064000,1,0.22307806,258.7300
1627661305064000,1,0.21857801,258.6700
1627661305064000,1,0.86601451,258.6400
1627661305546000,1,0.20996582,258.6500
1627661305546000,1,0.03410315,258.6400
1627661860070000,0,0.14609775,259.2100
1627662182337000,0,2.17332098,259.2300
1627662279738000,1,0.54062500,259.6200
1627662279994000,1,16.27090723,259.6200
1627662405899000,0,0.14609775,258.5900
1627662637575000,0,0.14603223,258.4100
1627662845423000,0,1.29614612,258.9600
1627662921651000,0,1.00000000,258.7900
1627663150066000,0,0.54062500,258.3500
1627663853508000,1,0.14603223,257.5000
1627664535260000,0,0.22444554,257.9200
1627664535260000,0,38.54427776,257.9400
1627664956161000,0,0.22414251,258.6600
1627664956161000,0,8.16000175,258.7300
1627664956161000,0,0.21728834,258.7500
1627664956161000,0,11.42624399,258.7700
1627664956161000,0,0.26202237,258.7700
1627668078659000,0,0.38457637,259.7100
1627668195523000,0,3.48839462,259.1500
1627668525574000,0,1.82914195,257.7700
1627668577335000,1,0.20774753,257.6000
1627668577335000,1,0.20797847,257.5400
1627668577335000,1,8.18205581,257.4800
1627668577335000,1,0.22135539,257.4600
1627668577335000,1,11.45288649,257.4100
1627668577335000,1,10.38700000,257.4100
1627668577335000,1,0.20142101,257.3800
1627668577335000,1,7.87996064,257.3300
1627668577335000,1,3.88349432,257.2900
1627668577335000,1,45.15000000,257.2800
1627668577335000,1,9.71121692,257.2300
1627668577335000,1,16.35637154,257.2200
1627668577335000,1,20.98088337,257.1500
1627669215945000,0,0.08000000,258.7800
1627669255294000,1,0.08000000,259.1200
1627669579878000,1,1.00000000,259.4700
