timestamp ms,type,amount,price
1626653311703000,0,0.47482014,216.1500
1626653508590000,1,0.21434212,215.3100
1626653508590000,1,0.68451788,215.2800
1626655250607000,1,0.20000000,213.5600
1626655250607000,1,0.08062500,213.5600
1626655250607000,1,0.11937500,213.5600
1626655253993000,0,0.09369732,213.5100
1626656736701000,1,1.00000000,212.0000
1626657237424000,1,4.21455188,211.2200
1626657237550000,1,5.72541652,211.2200
1626657238062000,1,0.50000000,211.1600
1626657238563000,1,0.20000000,211.1100
1626657238563000,1,0.30900000,211.1100
1626657240008000,1,0.50000000,211.0000
1626657240008000,1,0.84620853,211.0000
1626657623405000,1,0.50000000,210.5100
1626657623750000,1,0.14000000,210.3200
1626658680277000,1,0.22391494,211.2900
1626658680277000,1,0.21106334,211.2300
1626658680277000,1,1.70292199,211.2100
1626659193130000,0,0.50000000,213.3000
1626663705309000,1,0.24878664,210.1600
1626663922745000,0,0.24878663,210.9000
1626663922751000,0,0.00000001,210.9000
1626664179120000,0,0.25499952,211.0200
1626664756585000,1,0.54062500,211.6400
1626664756613000,1,10.67889871,211.6400
1626666286438000,0,9.99312742,212.1200
1626666286438000,0,0.22231890,212.1700
1626666286438000,0,0.12469207,212.1900
1626669583320000,1,0.20000000,211.5700
1626670359746000,1,8.00782717,212.1900
1626670359746000,1,9.96669324,212.1900
1626670359746000,1,13.94814685,212.1800
1626670359746000,1,0.20862746,212.1700
1626670359746000,1,5.87870528,212.1400
1626670359777000,1,3.39307812,212.1100
1626670359778000,1,3.39307812,212.1100
1626670359780000,1,0.99523360,212.1100
1626670359781000,1,3.39307812,212.1100
1626670359837000,1,5.96960000,212.1100
1626670359839000,1,0.54062500,212.1100
1626670360110000,1,0.20000000,211.1100
1626670360110000,1,0.34060000,211.1100
1626670376038000,1,40.07689734,211.2200
1626670438109000,0,0.21219460,211.5500
1626670438109000,0,0.02415614,211.5500
1626670749639000,1,5.98709000,211.2700
1626670749639000,1,0.21294352,211.2700
1626670749639000,1,10.38700000,211.2700
1626670749698000,0,0.54062500,211.2700
1626670749963000,0,6.11201149,211.2700
1626671440908000,0,0.20000000,211.9000
1626672409550000,1,0.00604392,211.1100
1626673040446000,0,14.02031234,211.6600
1626673040446000,0,9.17612647,211.6700
1626673725476000,0,0.31231247,212.3000
1626673725519000,0,0.02828753,212.3000
1626673725519000,0,0.00604392,212.3000
1626673738022000,0,0.10850164,212.9000
1626673750015000,0,0.06049836,212.9000
1626676118714000,0,3.73922881,212.1400
1626678941843000,1,9.94298824,213.5900
1626678941844000,1,0.44401176,213.5900
1626678941844000,1,0.21757682,213.5600
1626678941844000,1,19.22943109,213.5500
1626678941845000,1,13.92018353,213.5500
1626678963880000,0,0.20000000,213.7000
1626678963880000,0,0.22307963,213.9500
1626678963880000,0,0.21332591,214.0100
1626678963880000,0,0.45240051,214.0100
1626679097639000,0,0.20000000,214.3000
1626679831475000,1,0.23018316,212.4600
1626679831475000,1,0.20127459,212.3800
1626679831475000,1,5.80949855,212.3700
1626680058069000,1,0.55005672,211.5600
1626681102195000,1,10.03224354,211.1500
1626681102257000,0,0.54062500,211.1500
1626681102271000,0,10.03224354,211.1500
1626681102419000,0,2.59132673,211.1500
1626681193814000,1,0.20000000,211.1100
1626681548368000,0,6.26108932,211.6900
1626682286948000,0,0.21448461,212.6600
1626682286948000,0,0.21457472,212.7400
1626682286948000,0,3.29622103,212.7500
1626682318277000,0,0.22216894,212.8900
1626682318277000,0,0.57048731,212.9100
1626683368419000,1,0.13606829,211.9600
1626683368419000,1,0.35378633,211.9400
1626684401603000,1,0.20000000,210.5600
1626684401603000,1,0.20000000,210.5600
1626684401603000,1,0.10850164,210.5600
1626684401603000,1,0.06049836,210.5600
