timestamp ms,type,amount,price
1623715328713000,0,0.07774799,263.3800
1623715329700000,0,0.31855794,263.5200
1623715999455000,1,0.86500000,262.6100
1623716000332000,1,1.04500000,262.6100
1623716184257000,0,0.10000000,264.3000
1623716184257000,0,0.09599508,264.3000
1623716228382000,0,1.00000000,264.5600
1623716228382000,0,0.86500000,264.5600
1623716228382000,0,1.13496662,264.5600
1623716228382000,0,0.00003338,264.5600
1623716251007000,0,1.45047305,265.0000
1623716251007000,0,0.26890384,265.0000
1623716251007000,0,0.89095000,265.1600
1623716251007000,0,0.83040000,265.2600
1623716251007000,0,0.09650134,265.3000
1623716251007000,0,0.83905000,265.3600
1623716251007000,0,4.57009150,265.3700
1623716251131000,0,0.79163056,265.4900
1623716376531000,1,6.32589375,265.4700
1623716376531000,1,1.43990008,265.4700
1623716376531000,1,4.88599367,265.3300
1623716376641000,1,0.86500000,265.3300
1623717850002000,0,0.86500000,267.0000
1623717851911000,0,8.32063889,267.0000
1623719411767000,1,20.55505703,263.0000
1623722352996000,1,0.10000000,260.5600
1623722703292000,1,0.88230000,261.3400
1623722703292000,1,7.89097685,261.2700
1623722703292000,1,0.40891409,261.2700
1623723846539000,0,1.90000000,263.6000
1623724614257000,1,0.99753724,263.1700
1623724614758000,1,1.80000000,263.1700
1623727206053000,1,0.85635000,261.8700
1623728485142000,0,1.30000000,262.9600
1623728607939000,0,0.37999696,263.1600
1623729840954000,0,0.09451795,264.5000
1623730427920000,1,1.10096395,262.9300
1623731181816000,1,0.78207731,265.9200
1623731804507000,0,1.72543514,267.1500
1623732345752000,1,0.86500000,267.7500
1623732347940000,1,2.61832399,267.7500
1623732851755000,0,0.86500000,268.0000
1623732853257000,0,1.86567164,268.0000
1623732853433000,0,0.75265235,268.0000
1623732899974000,0,0.09451795,268.8500
1623732912559000,0,0.86500000,269.0000
1623732912671000,0,19.69005703,269.0000
1623732918144000,0,0.10000000,269.3000
1623732918144000,0,2.00000000,269.3000
1623732918144000,0,5.47685288,269.5800
1623732940712000,0,5.55843770,269.8600
1623732997623000,1,0.86500000,269.5000
1623732997783000,1,0.86587477,269.5000
1623733057994000,0,7.67886367,268.7700
1623733057994000,0,0.84770000,268.9200
1623733057994000,0,3.90206086,268.9600
1623733070228000,0,0.37192695,268.8700
1623733122550000,1,7.69060922,267.9700
1623733122550000,1,4.15378905,267.9100
1623733145372000,0,2.91899743,268.5100
1623733247770000,0,0.09304056,268.7000
1623733448693000,1,7.70388594,267.5400
1623733448693000,1,0.86500000,267.5000
1623733448693000,1,3.73726441,267.4700
1623733448693000,1,0.86500000,267.4600
1623733448693000,1,0.88230000,267.4300
1623733448693000,1,7.57568142,267.3700
1623733764353000,1,0.55048197,267.3900
1623733825277000,1,1.72543514,267.4100
1623733873050000,0,1.86700000,267.4900
1623734288601000,0,0.29444652,266.5000
1623734288749000,1,7.57685288,266.1200
1623734493417000,0,1.73087477,265.8000
1623735453373000,0,0.87364824,266.3200
1623736402923000,0,0.86500000,266.8300
1623736402923000,0,0.08202956,266.8800
1623736564401000,0,0.84770000,266.9000
1623736564401000,0,0.84770000,266.9700
1623736564401000,0,1.53783903,267.0100
1623736703140000,1,0.86500000,266.6900
1623736820946000,1,0.86500000,266.6900
1623736822160000,1,4.02156548,266.6900
1623737697253000,1,9.17491896,268.4100
1623738266784000,0,2.00000000,268.0300
1623738682942000,0,0.20025467,267.0100
1623739024378000,0,1.17465518,266.7200
1623739026793000,0,0.23168456,266.7200
1623739712481000,0,7.75901725,265.7600
