timestamp ms,type,amount,price
1621987341345000,1,0.90209767,302.86
1621987376822000,1,1.73000000,304.17
1621987570404000,1,1.73000000,301.88
1621987581721000,1,1.73000000,301.30
1621987583294000,1,1.73000000,301.30
1621987586134000,0,1.73000000,301.26
1621987599649000,1,1.73000000,301.26
1621987601650000,1,1.73000000,301.26
1621987608958000,1,1.00000000,301.10
1621987685345000,1,0.08363878,300.10
1621987708429000,1,1.73000000,299.56
1621987708943000,1,1.60832423,299.56
1621987753630000,1,1.01695403,300.10
1621987806738000,1,1.73000000,300.18
1621988430742000,1,0.20066880,299.00
1621988557400000,1,4.43289710,297.93
1621988880779000,1,0.09093838,295.24
1621988880854000,1,0.08505591,295.10
1621988880854000,1,0.86201582,294.76
1621989752072000,1,0.69126883,295.17
1621989752252000,1,0.89091029,295.17
1621991508366000,0,5.19800000,300.36
1621991823787000,0,0.08505591,301.00
1621991887104000,1,5.19788197,301.03
1621992362235000,1,1.71270000,300.80
1621992362235000,1,1.78190000,300.77
1621992362235000,1,1.74730000,300.65
1621992362235000,1,2.67180123,300.65
1621992778124000,1,6.73021070,303.12
1621992895157000,0,0.08363878,306.10
1621993076344000,0,2.00000000,304.51
1621993220964000,1,2.23071663,302.87
1621993220975000,1,1.73000000,302.87
1621993603867000,1,1.00000000,305.00
1621993749097000,0,1.00000000,305.60
1621994076738000,1,1.73000000,306.52
1621994722655000,0,6.62075511,308.69
1621994722655000,0,1.66080000,308.80
1621994722655000,0,3.54052219,308.82
1621994850700000,0,1.73000000,308.46
1621994850799000,0,1.73043506,308.46
1621994948414000,0,1.73000000,308.64
1621995009068000,1,1.67810000,308.94
1621995009068000,1,1.71270000,308.87
1621995009068000,1,6.60364784,308.83
1621995009068000,1,1.76460000,308.77
1621995009068000,1,0.06305216,308.70
1621995066388000,0,0.09093838,310.00
1621995077923000,0,0.20066880,310.96
1621995080018000,1,1.52933120,310.98
1621995122401000,1,1.27173421,309.42
1621995164535000,0,0.14277887,310.27
1621995259670000,0,1.73000000,310.00
1621995259783000,0,0.17000000,310.00
1621995427764000,1,1.73000000,309.30
1621995428751000,1,1.73000000,309.30
1621995429667000,1,17.73117361,309.30
1621995511678000,0,1.73000000,309.92
1621995511722000,0,14.02415810,309.92
1621995935958000,0,1.73000000,313.16
1621996204481000,1,0.49974300,314.93
1621996204709000,0,0.09093838,315.00
1621996204709000,0,4.32085736,315.00
1621996204709000,0,1.00000000,315.00
1621996280473000,0,1.71270000,315.60
1621996282829000,1,1.67810000,316.47
1621996282837000,1,4.76232628,316.47
1621996282837000,1,0.30704038,316.42
1621996335099000,0,1.73000000,315.08
1621996335733000,0,0.39295000,315.12
1621996642358000,1,1.73000000,313.05
1621996642976000,1,4.78097017,313.05
1621996642976000,1,9.11239289,313.02
1621996642976000,1,7.29781055,312.66
1621996719999000,1,5.12450874,312.95
1621996720000000,1,1.38941443,312.95
1621996720000000,1,3.73509431,312.84
1621996838721000,0,0.16029237,311.93
1621997789598000,0,0.32000383,311.62
1621998458767000,1,1.71270000,309.43
1621998649079000,0,0.22510530,311.26
1621998709470000,1,0.53425665,311.91
1621999028730000,1,1.66080000,309.26
1621999133010000,0,1.76460000,310.60
1621999183908000,0,1.72250084,311.77
1621999185333000,0,1.73000000,312.10
1621999189104000,1,1.76459652,312.06
1621999189270000,1,0.00000348,312.06
1621999189270000,1,1.61860652,312.06
1621999189717000,1,1.73000000,312.09
1621999189717000,1,0.52842400,311.92
1621999194794000,0,1.17380602,312.64
1621999460148000,0,1.73000000,312.65
1621999460148000,0,1.69540000,312.73
1621999460148000,0,3.41887166,312.80
1621999508314000,0,0.79946164,311.95
1621999523350000,0,0.05371621,311.95
1621999615311000,0,2.33065800,313.77
1621999662284000,1,4.17773282,313.58
1621999666342000,0,5.11277301,313.89
1621999666343000,0,3.99557872,313.89
1621999666343000,0,1.11719429,313.96
1621999699145000,0,0.31818760,314.28
1621999805102000,1,1.73000000,313.60
1621999812839000,0,1.73000000,313.69
1621999815155000,1,0.76901147,313.60
1621999891820000,1,1.78190000,312.15
1621999909203000,1,1.69540000,311.70
1622000433443000,1,1.73000000,312.84
1622000438472000,0,1.66080000,313.19
1622000438472000,0,0.57186854,313.23
1622000497076000,0,0.01730000,313.65
1622000715370000,0,1.69540000,314.38
1622000758597000,0,1.73000000,315.21
1622000759559000,0,1.71270000,315.68
1622000759559000,0,2.75600134,315.75
1622000759559000,0,0.62227131,315.77
1622000759587000,0,5.09097265,315.77
1622000861651000,0,1.73000000,315.71
1622000861651000,0,3.37319239,315.75
1622000861655000,0,3.09409036,315.75
1622000861655000,0,1.83333202,315.88
1622000943286000,0,1.73000000,313.89
1622001024487000,0,1.73000000,314.17
1622001082716000,1,1.71270000,313.75
1622001100636000,1,1.66080000,313.26
1622001226878000,0,5.17670771,315.04
1622001270606000,1,5.10314362,315.04
1622001270607000,1,3.94682231,315.04
1622001270607000,1,1.15632131,314.87
1622001270636000,1,2.51339464,314.87
1622001270639000,1,2.67228405,314.87
1622001270639000,1,2.43085957,314.85
1622001270639000,1,5.10314362,314.85
1622001290469000,0,5.12175285,315.03
1622001290472000,0,1.36319727,315.03
1622001437888000,0,1.73000000,314.82
1622001509297000,1,0.56024001,316.65
1622001511855000,1,0.28012000,316.65
1622001528786000,1,1.69540000,315.96
1622001528807000,1,1.74730000,316.02
1622001528807000,1,1.90994000,315.96
1622001632914000,1,6.47146669,314.83
1622001632914000,1,3.61828000,314.83
1622001632914000,1,12.93340703,314.81
1622001632914000,1,10.38700000,314.81
1622001632914000,1,9.06062434,314.69
1622001632914000,1,15.86861100,314.46
1622001633058000,0,0.82480000,314.45
1622001633064000,0,9.96230938,314.45
1622001677768000,1,1.73000000,314.45
1622001681482000,0,1.00000000,314.61
1622001681586000,1,25.96713579,314.45
1622001681650000,1,1.73000000,314.45
1622001681772000,1,6.49336805,314.45
1622001682162000,1,0.20455808,314.44
1622001682162000,1,6.92972523,314.40
1622001682162000,1,0.28162291,314.25
1622001948595000,1,0.70000000,312.35
1622002115264000,0,6.22799307,310.24
1622002115503000,1,1.09500155,310.19
1622002115545000,1,0.60039845,310.19
1622002115545000,1,0.39960155,310.11
1622002122648000,0,1.66080000,310.78
1622002122769000,1,0.36523043,310.79
1622002176006000,1,1.73000000,309.00
1622002176061000,1,19.72880258,309.00
1622002354835000,1,0.10000000,309.77
1622002522997000,1,1.17380602,308.37
1622002720487000,0,6.58503788,309.95
1622002720487000,0,9.21905303,310.07
1622002720927000,0,2.30036667,310.10
1622002734768000,1,0.65816555,308.98
1622002862791000,0,1.00000000,311.41
1622003076015000,0,0.60158871,312.13
1622003084350000,0,1.00000000,312.04
1622003091990000,1,0.16773457,311.86
1622003095199000,1,0.65401139,311.86
1622003147646000,0,1.67810000,312.14
1622003211409000,0,0.16667738,309.63
1622003215262000,1,0.65348774,309.23
1622003256511000,0,1.73000000,310.90
1622003256575000,0,2.66561483,310.90
1622003324150000,0,5.46168106,310.90
1622003337987000,0,0.39464928,309.66
1622003351195000,0,6.58768376,309.88
1622003353707000,0,6.58768376,309.88
1622003372113000,1,6.24267390,309.51
1622003373248000,0,1.62073738,309.65
1622003526484000,0,1.26473434,308.95
1622003532685000,0,0.75024137,308.65
1622003619489000,0,0.16128179,310.29
1622003689502000,0,0.54832323,310.17
1622003695555000,1,0.65412674,309.36
1622003719223000,1,2.46000000,310.30
1622003740300000,0,5.14974159,310.80
1622003740301000,0,1.41926923,310.80
1622003740301000,0,3.73047236,311.07
1622003740301000,0,5.14974159,311.07
1622003740303000,0,0.31249452,311.07
1622003740303000,0,4.83724707,311.08
1622003754364000,0,1.73000000,311.47
1622003815642000,1,0.16610280,310.75
1622003867332000,1,0.30000000,310.47
1622003876470000,0,5.65068902,311.12
1622003876470000,0,1.73000000,311.13
1622003876470000,0,6.56474309,311.14
1622003876470000,0,1.66080000,311.23
1622003876470000,0,9.18929026,311.26
1622003876470000,0,1.76460000,311.39
1622003876582000,1,1.73000000,311.39
1622003876585000,1,6.56474309,311.39
1622003876586000,1,6.85270382,311.39
1622004235752000,0,6.55205372,311.73
1622004235752000,0,9.17287520,311.86
1622004235752000,0,7.75766667,311.89
1622004236221000,0,6.55205372,311.73
1622004236221000,0,5.35751415,311.89
1622004236700000,0,1.55775452,311.89
1622004237176000,0,2.36587055,311.89
1622004237176000,0,1.33354500,311.97
1622004263058000,1,0.61871243,311.13
1622004295843000,1,0.65554658,310.55
1622004425560000,0,0.65844430,309.75
1622004535968000,1,0.65952570,309.95
1622004546172000,0,0.20000000,310.32
1622004577050000,0,0.32136774,311.17
1622004652535000,0,1.78190000,311.82
1622004652543000,1,0.31778897,311.87
1622004726723000,1,1.73000000,310.35
1622004726748000,1,3.97327528,310.35
1622004776129000,1,0.32423673,308.92
1622004861506000,0,0.76882100,311.58
1622004973062000,0,2.40290274,311.29
1622004985595000,0,1.80960932,311.28
1622005114723000,0,3.20504160,311.65
1622005292184000,0,0.24070864,311.58
1622005329862000,0,0.86519521,311.71
1622005473663000,0,1.74730000,311.97
1622005473663000,0,1.56170465,311.98
1622005474133000,0,1.56170465,311.96
1622005522144000,0,0.19546126,311.51
1622005548211000,0,3.81628357,311.36
1622005728519000,0,1.73000000,311.33
1622005791221000,0,1.73000000,312.02
1622005820042000,0,1.73000000,312.11
1622005823713000,0,1.73000000,312.24
1622005862575000,0,1.73000000,312.54
1622005907993000,0,6.53232102,312.65
1622005907993000,0,4.75444337,312.85
1622005919984000,0,1.22372685,312.68
1622005920215000,0,1.73000000,312.68
1622005930622000,0,0.31848858,312.70
1622005945571000,0,6.52818789,312.86
1622005946603000,0,6.52818789,312.86
1622005946603000,0,9.13946305,312.98
1622005968226000,0,6.52649146,312.94
1622005976105000,0,4.02100000,312.94
1622006033255000,1,0.28162291,312.66
1622006068039000,0,0.60478811,312.44
1622006077176000,0,0.30271378,312.11
1622006078697000,0,6.24217594,312.11
1622006087295000,0,0.19186267,311.91
1622006089627000,0,1.66080000,311.63
1622006090138000,0,1.46697484,311.52
1622006122096000,0,1.66078792,311.67
1622006125370000,0,0.64400084,312.27
1622006209374000,1,1.19874543,312.46
1622006223115000,0,1.43914865,312.96
1622006359410000,0,3.37415692,313.84
1622006360428000,0,2.29851002,313.84
1622006448112000,0,1.73000000,313.70
