timestamp ms,type,amount,price
1625097734894000,1,0.10000000,210.1600
1625097905628000,1,0.22160392,210.8400
1625097905826000,1,0.00000001,210.8400
1625098234179000,1,0.21366594,209.3300
1625098904294000,0,10.06191033,209.7300
1625098904294000,0,0.22478430,209.8000
1625098904386000,1,40.24122895,209.8200
1625098904399000,1,10.05997404,209.8200
1625098904435000,1,4.58939730,209.8200
1625098904492000,1,0.54062500,209.8200
1625098904886000,1,14.02577636,209.8200
1625099074875000,1,0.21441167,209.1700
1625099183346000,0,42.38000000,208.4100
1625099185640000,0,40.43301934,208.4100
1625099185855000,0,0.54062500,208.4100
1625099186177000,0,40.42352549,208.4100
1625099186441000,0,5.19800000,208.4100
1625099186705000,0,0.54062500,208.4100
1625099186748000,0,10.10456246,208.4100
1625099186748000,0,40.41824980,208.4100
1625099187319000,0,5.07727222,208.4100
1625100586039000,0,10.02780195,210.4700
1625100586165000,1,10.02780195,210.4700
1625100587455000,1,10.02760075,210.4700
1625100589182000,1,40.11245541,210.4700
1625100589453000,1,10.02742043,210.4700
1625100590060000,1,40.11327153,210.4700
1625100590577000,1,40.11327153,210.4700
1625100591746000,1,40.12039771,210.4700
1625100592264000,1,40.12218064,210.4700
1625100592861000,1,40.12485675,210.4700
1625100592932000,1,53.58000000,210.4700
1625100593149000,1,10.03349822,210.4700
1625100593157000,1,14.04689751,210.4700
1625100593219000,1,4.58972600,210.4700
1625100593371000,1,40.13400907,210.4700
1625100593428000,1,5.87946197,210.4700
1625100593881000,1,12.08345747,210.4700
1625100687695000,1,2.20685218,210.5300
1625101614109000,0,0.54062500,209.8400
1625102420374000,0,39.92934967,211.1100
1625102420918000,0,39.92330956,211.1100
1625102421468000,0,9.98268763,211.1100
1625102421475000,0,15.45568036,211.1100
1625102436402000,0,0.54062500,211.2100
1625102437896000,0,39.90757770,211.2100
1625102438045000,0,42.38000000,211.2100
1625102438399000,0,22.46282452,211.2100
1625102857317000,1,6.98252361,210.6600
1625102857317000,1,3.02423069,210.6600
1625102857317000,1,3.95829292,210.5900
1625102857329000,1,0.78616288,210.5900
1625102857329000,1,6.19636073,210.5800
1625105632340000,1,0.10000000,208.1600
1625105846943000,1,39.42000000,206.9100
1625105847145000,1,4.26090300,206.8700
1625105847753000,0,40.75453967,206.9100
1625105847962000,0,5.19800000,206.9100
1625105848369000,0,40.71745251,206.9100
1625105848966000,0,40.72815183,206.9100
1625105849476000,0,10.18283460,206.9100
1625105849521000,0,33.58107584,206.9100
1625106713015000,1,7.03292447,205.6600
1625106713017000,1,3.21819469,205.6600
1625106713017000,1,3.81472978,205.5700
1625106713021000,1,4.41705591,205.5700
1625106713291000,1,1.28854970,205.3000
1625106713398000,1,0.10000000,205.1600
1625106723736000,0,0.22097093,205.1900
1625106723884000,0,0.22103319,205.2600
1625106723884000,0,0.22454496,205.2800
1625106811979000,0,6.34193612,205.5500
1625106998743000,1,3.45189308,205.8200
1625107428318000,1,9.74250694,205.7600
1625107941485000,0,0.54062500,205.2400
1625109158351000,1,12.11663075,206.1500
1625111197599000,1,0.97158288,205.0900
1625111210828000,1,0.24289572,205.0900
1625112938263000,1,0.21914572,206.6100
1625112938263000,1,4.62365840,206.6000
1625113008671000,0,1.00502512,206.9600
1625113066664000,0,0.22057276,207.0600
1625113066664000,0,0.20837687,207.1200
1625113066664000,0,0.44437340,207.1500
1625114502907000,1,7.00000000,206.2900
1625114582609000,0,2.09504950,207.0500
1625114858335000,1,1.00000000,206.6400
1625115253988000,1,26.31310453,207.3600
1625115478025000,0,0.47890667,208.6000
1625115596503000,0,1.24819821,208.8000
1625115596509000,0,0.41655461,208.8000
1625116019889000,1,0.92614645,208.2500
1625116047805000,0,5.96851963,208.1800
1625116405363000,1,0.11219512,208.2800
1625116708111000,1,0.22396482,208.4200
1625116708111000,1,1.03645018,208.4000
1625117417392000,1,2.64767000,207.9600
1625117597470000,0,0.44393922,208.9800
1625117597570000,0,0.00000001,208.9800
1625118715320000,0,0.10952380,210.0000
1625118862088000,0,0.20657944,210.9600
1625119705002000,0,0.54062500,212.0000
