timestamp ms,type,amount,price
1622160067624000,1,0.86500000,303.4500
1622160068001000,1,0.23404333,303.4500
1622160070166000,1,0.52404442,303.0000
1622160070184000,1,0.47595558,303.0000
1622160070184000,1,2.17138432,303.0000
1622160070212000,1,0.86500000,303.0000
1622160070269000,1,1.96361568,303.0000
1622160070892000,1,0.72249404,302.4800
1622160070892000,1,12.03323412,302.4000
1622160071094000,1,1.00000000,302.0000
1622160071094000,1,6.79542095,301.6100
1622160071094000,1,9.16650838,301.5300
1622160084279000,1,0.36200000,302.3300
1622160102069000,0,0.86500000,303.4400
1622160114882000,0,0.86500000,303.2200
1622160129338000,1,0.86500000,303.2200
1622160130360000,1,0.86500000,303.2200
1622160131885000,1,0.00029483,303.2200
1622160201760000,1,0.67769772,301.2700
1622160249226000,1,0.86500000,301.1200
1622160252419000,1,0.13499999,301.1200
1622160260142000,1,0.00000001,301.1200
1622160260142000,1,0.86499999,301.0000
1622160260571000,1,1.11001166,301.0000
1622160260571000,1,1.00000000,301.0000
1622160260571000,1,1.00000000,301.0000
1622160260571000,1,0.99998828,301.0000
1622160260735000,1,0.00001172,301.0000
1622160261788000,1,0.86500000,300.8900
1622160262013000,1,0.54237478,300.8900
1622160301272000,0,1.40735814,301.0900
1622160353179000,1,2.00000000,300.5000
1622160353179000,1,1.00000000,300.5000
1622160360239000,1,0.86500000,300.3000
1622160360465000,1,9.13500000,300.3000
1622160485329000,0,0.82870174,303.5200
1622161175132000,0,0.97065389,309.0700
1622161775477000,1,1.59691816,306.9600
1622162190974000,0,0.40882200,302.3500
1622162224805000,0,2.13879697,302.4100
1622163169861000,1,11.02000000,300.7400
1622163173591000,0,0.86500000,300.9400
1622163176510000,1,0.08363878,300.1000
1622163176785000,1,0.09093838,300.0000
1622163176785000,1,0.20183333,300.0000
1622163176785000,1,0.36519500,300.0000
1622163177242000,1,0.13480500,300.0000
1622163177242000,1,0.10000000,300.0000
1622163177242000,1,0.34000000,300.0000
1622163177242000,1,0.51696616,300.0000
1622163238734000,1,0.44170050,300.0000
1622163238734000,1,0.27326491,300.0000
1622163238734000,1,0.15003459,299.9900
1622163239341000,1,1.67808924,299.9900
1622163242345000,1,1.17187617,299.9900
1622163245870000,1,0.50378848,299.0700
1622163245878000,0,0.36334544,299.5900
1622163486352000,0,0.86500000,299.8100
1622163603416000,1,0.86500000,298.0000
1622163605236000,1,0.86500000,298.0000
1622163605955000,1,0.27000000,298.0000
1622163605955000,1,0.73000000,297.0000
1622163744132000,1,0.31039620,297.0000
1622163744243000,1,0.45960380,297.0000
1622163744243000,1,1.99435549,297.0000
1622163744578000,1,0.00564451,297.0000
1622163746764000,1,0.91690000,296.5600
1622163748272000,1,0.89095000,296.5600
1622163748272000,1,0.20355825,296.4800
1622163757648000,1,0.86500000,296.0000
1622163757654000,1,0.65182886,296.0000
1622163758292000,1,0.48317114,296.0000
1622163758292000,1,1.24679505,296.0000
1622163758654000,1,1.71391440,296.0000
1622163765152000,1,0.87365000,296.3700
1622163765152000,1,0.89095000,296.2300
1622163818736000,1,0.83040000,296.4000
1622163818736000,1,0.88230000,296.3600
1622163818736000,1,9.20943385,296.2600
1622163819245000,1,0.86500000,296.4100
1622163819245000,1,0.83040000,296.3600
1622163819245000,1,13.84886352,296.3200
1622163819245000,1,0.49105541,296.2600
1622163819245000,1,0.83040000,296.2500
1622163820280000,1,6.92892779,296.4000
1622163820280000,1,0.32405729,296.3600
1622164801303000,1,0.86500000,300.0600
1622165667863000,0,5.16946144,303.4400
