timestamp ms,type,amount,price
1627689790442000,1,0.20952329,268.2500
1627689790442000,1,5.32447603,268.2200
1627689791390000,1,0.54062500,268.3100
1627689794935000,1,0.58430000,268.4900
1627690103599000,1,2.79675729,268.6200
1627690104118000,1,5.03165496,268.6200
1627690966548000,0,3.68190121,271.8000
1627691131706000,0,0.22129882,271.8100
1627691131769000,1,0.54062500,271.8100
1627691212403000,0,1.05960000,272.0000
1627691212571000,0,0.00008525,272.0000
1627691214715000,0,0.52000000,272.3000
1627691214715000,0,0.50000000,272.3000
1627691214715000,0,0.27042429,272.3000
1627691246836000,0,2.33201369,273.0500
1627691246991000,0,0.54062500,273.0900
1627691247531000,0,0.20000000,273.3000
1627691248436000,0,0.20000000,274.3000
1627691248436000,0,0.30000000,274.3000
1627691248436000,0,0.04062500,274.3000
1627691252367000,0,0.30982753,274.3000
1627691389335000,1,0.54062500,273.7700
1627691412957000,1,0.54062500,273.2400
1627692471827000,1,2.61044871,271.0900
1627693477586000,1,1.15694849,271.4000
1627694053129000,0,0.09303610,270.1600
1627694053338000,1,0.22169045,269.7000
1627694053338000,1,0.72951176,269.6500
1627694053367000,1,3.16348965,269.6500
1627695065447000,1,1.06499157,269.0200
1627697322265000,1,0.08796403,270.1500
1627697446256000,1,1.03458590,270.4400
1627698335702000,0,0.99923026,272.8200
1627700018543000,0,1.00000000,271.5600
1627700097368000,1,0.54062500,271.2600
1627700097431000,1,0.45937500,271.2600
1627700188877000,0,0.54062500,271.4900
1627700188877000,0,0.45937500,271.4900
1627700651310000,0,0.20000000,271.9000
1627701335669000,1,1.00000000,271.2100
1627701459516000,1,0.20000000,270.5600
1627701459516000,1,0.20000000,270.5600
1627701459908000,1,0.20000000,270.5100
1627701459908000,1,0.03487971,270.1800
1627701613819000,1,0.20000000,270.1600
1627701613819000,1,0.20000000,270.1600
1627701613819000,1,0.14062500,270.1600
1627701666017000,0,0.14062500,270.4900
1627702397250000,1,0.05937500,270.1600
1627702493180000,1,2.41235483,269.4000
1627703120287000,0,0.05937500,270.4900
1627703196575000,1,0.22248197,270.8400
1627703262704000,0,0.20000000,270.9000
1627703262704000,0,0.03446621,270.9900
1627704820665000,1,3.90859247,267.9000
1627704820969000,1,3.94079520,267.9000
1627704820969000,1,10.98588430,267.8400
1627704820969000,1,15.68166080,267.8100
1627704820969000,1,10.38700000,267.8100
1627704820969000,1,6.34200000,267.7600
1627704820969000,1,14.81641710,267.6200
1627704820995000,1,0.23446621,267.6200
1627704900283000,0,3.68999403,268.6400
1627705107488000,1,0.21830192,268.9800
1627706605489000,1,0.99923026,267.3600
1627707355813000,1,7.84388848,268.0400
1627707355813000,1,10.97747624,268.0200
1627707355813000,1,0.22229189,267.9400
1627707355813000,1,15.68135863,267.9000
1627707355813000,1,0.22177006,267.8700
1627707355813000,1,10.38700000,267.8300
1627707355813000,1,0.20869557,267.8100
1627707355813000,1,3.73192170,267.6800
1627707355813000,1,6.37559743,267.6800
1627707355865000,1,6.56140319,267.6300
1627707355914000,1,0.54062500,267.6300
1627707355931000,1,3.73379925,267.6400
1627707355931000,1,2.74920075,267.6300
1627707690723000,0,0.25782792,268.5900
1627709327961000,1,0.30000000,266.5600
1627709350979000,1,0.30000000,265.5600
1627709350979000,1,0.30000000,265.5600
1627709350979000,1,0.04062500,265.5600
1627709350979000,1,0.30982753,265.5600
1627709350979000,1,9.13204674,265.5600
1627709351433000,1,9.78249927,265.5600
1627709466155000,1,3.89726801,264.7800
1627709660166000,0,0.98838349,265.1400
1627709798710000,0,2.38692977,266.5600
1627709872866000,1,0.12224719,266.1500
1627710073782000,1,4.93480983,265.8900
1627710150327000,1,2.14622669,265.4200
1627710418140000,1,0.29829443,266.3200
1627710768548000,1,2.68358553,265.7600
1627710806579000,1,3.17105614,264.6600
1627710855149000,1,7.29519967,265.6000
1627710880702000,1,0.21586614,265.6300
1627710881175000,1,0.62970982,265.5900
1627710926568000,1,2.25775467,266.0400
1627711054633000,0,0.13042338,267.0900
1627711245127000,1,0.13042338,266.5600
1627711269255000,1,1.13431379,266.2200
1627711269699000,1,4.00000000,266.2200
1627712039053000,1,0.43713379,265.9300
1627712257216000,0,0.13090128,265.6200
1627712356865000,1,3.21947974,265.7900
1627712732297000,1,0.37873073,265.2700
1627712957978000,1,0.21425217,264.7900
1627712957978000,1,0.03409683,264.7600
1627713347378000,0,1.00000000,265.1600
1627713367947000,1,0.48681362,264.8100
1627713379040000,0,7.94120481,265.1600
1627713379040000,0,2.51017995,265.2400
1627714078839000,0,0.11248227,265.4400
1627714177367000,1,0.20883489,264.9900
1627714690023000,1,1.54207269,264.6500
1627718371816000,0,0.50000000,267.3000
1627718979285000,0,0.09000000,269.0000
1627718994391000,1,0.78357373,268.9600
1627719534078000,0,0.22137864,269.0300
1627719534078000,0,1.92936379,269.0900
1627720085897000,0,0.23315869,269.1300
1627720262686000,0,0.45000000,269.7000
1627720275480000,0,0.50000000,269.9000
1627720520484000,0,0.11115227,269.9000
1627721636173000,1,0.78071830,269.7900
1627722622931000,0,2.80414753,269.7800
1627722622931000,0,0.35779652,269.8100
1627722632817000,0,0.95074128,269.8000
1627722654607000,0,0.31074716,269.6300
1627722819079000,0,1.29366106,270.5500
1627723055082000,0,0.22382148,269.3700
1627723193324000,1,2.15074243,268.9800
1627724013419000,1,0.12262428,267.5000
1627724013617000,1,0.95074128,267.5000
1627724013660000,1,3.16194405,267.5000
1627724350768000,0,0.11046729,269.0800
1627725098151000,1,7.00000000,268.9900
1627726444202000,1,1.00000000,268.8500
1627727936079000,1,2.38692977,270.5600
1627728000681000,0,0.16553379,270.9900
1627728502223000,1,0.89132221,270.1300
1627728735783000,1,3.33900563,269.2100
1627729565351000,1,0.88609589,269.8200
1627730035222000,1,5.91921054,270.3500
1627730256356000,0,1.00000000,269.1600
1627730653060000,1,1.00000000,268.0000
1627730680996000,1,7.85763966,267.9500
1627730680996000,1,10.38700000,267.7800
1627730680996000,1,11.00438208,267.7700
1627730680996000,1,0.21876332,267.7500
1627730680996000,1,3.73179432,267.7000
1627730680996000,1,0.21139280,267.6900
1627730680996000,1,5.35775112,267.6600
1627730681353000,1,0.23315869,267.9500
1627731196813000,1,0.22439847,268.2000
1627731196813000,1,0.77560153,268.1800
1627731241650000,1,0.78571159,268.1900
1627731364146000,1,0.78493014,267.8200
1627731381570000,1,9.84392506,267.8200
1627731601924000,1,0.78745368,267.3300
1627732222406000,1,7.86974256,267.5400
1627732222406000,1,1.34641701,267.4400
1627732442223000,1,0.78744573,267.3200
1627732695661000,1,0.76192382,267.3400
1627732802557000,1,0.78747598,267.2300
1627734441011000,1,3.67903642,268.9200
1627734441490000,1,0.26190000,268.9200
1627735857371000,1,1.00000000,268.3800
1627736299483000,1,0.98838349,268.9100
1627737494906000,0,0.21797855,268.3500
1627737494906000,0,1.64513714,268.3700
1627737639729000,0,1.00000000,267.5800
1627738253517000,1,0.10000000,266.8600
1627738365926000,0,0.09337068,267.7500
1627738714620000,0,7.90633041,266.2600
1627738714640000,0,12.38336855,266.2600
1627738714713000,1,0.21264133,266.1300
1627738714713000,1,11.07263583,266.0800
1627738714713000,1,0.21841701,266.0500
1627738714713000,1,5.30783806,266.0300
1627738789994000,0,0.09325226,268.0900
1627739551175000,0,0.08894545,267.1300
1627739836269000,0,0.21396236,266.9100
1627739836269000,0,0.78603764,266.9600
1627740199419000,1,0.54062500,266.3100
1627740317936000,1,5.19300000,265.8200
1627740318617000,1,0.99999999,265.5000
1627740318618000,1,0.00000001,265.5000
