timestamp ms,type,amount,price
1623456809762000,0,0.50000000,232.8200
1623457272259000,0,0.50000000,231.7800
1623457430263000,1,0.25000000,230.7500
1623457432856000,1,2.00000000,230.0000
1623457432856000,1,0.43144362,230.0000
1623457434872000,1,0.86500000,229.4300
1623457434872000,1,1.65979551,229.4000
1623457470937000,1,0.62609566,230.4000
1623457478462000,1,0.83905000,229.9600
1623457478462000,1,0.04325000,229.9000
1623457482770000,1,3.97660177,229.9400
1623458427175000,0,0.08559079,233.6700
1623458474967000,1,14.10445456,232.4600
1623458727348000,1,0.86500000,228.0000
1623459623526000,1,0.86500000,229.8700
1623459652277000,1,5.65633697,229.8700
1623459970301000,1,0.50000000,232.0500
1623460796033000,0,0.16979099,230.8700
1623460810705000,0,0.50000000,230.4400
1623461268539000,1,0.41841103,229.9900
1623461376175000,1,0.13500000,228.0000
1623461376175000,1,0.82174999,227.9000
1623461377038000,1,0.00000001,227.9000
1623461377038000,1,0.34418138,227.8100
1623461378420000,0,0.89095000,228.0100
1623461378420000,0,4.39431565,228.1200
1623461378420000,0,1.32806352,228.1200
1623461378488000,0,2.43486054,228.1200
1623461379190000,1,0.86500000,228.1100
1623461392316000,0,0.50000000,228.1700
1623461396962000,0,0.11833282,228.0600
1623461427146000,1,0.85635000,226.8700
1623461428332000,1,0.88229999,226.7800
1623461428344000,1,0.00000001,226.7800
1623461428474000,1,0.81309999,226.6700
1623461428495000,1,0.00000001,226.6700
1623461431418000,0,0.84770000,226.6800
1623461431418000,0,0.94410202,226.9100
1623461496890000,0,0.59811270,226.7800
1623461698336000,1,0.86500000,226.1100
1623461703884000,1,0.86500000,226.1100
1623461704834000,1,3.27000000,226.1100
1623461724099000,1,0.86500000,225.9900
1623461724333000,1,0.15478445,225.9900
1623462008330000,1,0.89641980,226.8500
1623462268601000,0,0.86500000,227.7600
1623462550844000,1,0.40000000,227.7000
1623462664941000,1,1.37300933,226.8500
1623462689093000,1,0.20000000,226.0000
1623462870896000,0,0.20000000,226.4000
1623463159413000,1,0.19999999,226.0000
1623463160198000,1,0.00000001,226.0000
1623463162375000,1,0.19999999,225.6000
1623463162379000,1,0.00000001,225.6000
1623463179710000,1,0.19999999,225.0000
1623463179751000,1,0.00000001,225.0000
1623463354664000,0,0.19999999,226.0000
1623463354664000,0,0.00000001,226.0000
1623463372299000,0,0.19999999,226.2000
1623463372299000,0,0.00000001,226.2000
1623463375232000,0,0.19999999,226.4000
1623463375232000,0,0.00000001,226.4000
1623464164264000,1,0.97873463,223.6800
1623464164281000,1,0.31060461,223.6800
1623464164415000,1,1.54331798,223.6800
1623464164450000,1,0.86500000,223.6800
1623464164605000,1,0.77171077,223.6800
1623464167457000,0,0.11176681,223.5400
1623464381848000,1,0.87365000,222.6500
1623464381848000,1,0.87365000,222.6000
1623464381848000,1,1.01318346,222.5900
1623464381850000,1,2.76048346,222.5900
1623464381855000,1,2.76048346,222.5900
1623464381860000,1,2.38408037,222.5900
1623464382115000,1,3.97913080,222.2400
1623464384012000,1,1.00000000,222.0000
1623464389151000,0,0.83905000,221.9400
1623464389151000,0,0.87365000,221.9500
1623464389151000,0,0.88230000,222.0100
1623464442089000,1,0.89960000,221.6700
1623464546391000,1,1.00000000,221.0000
1623464546391000,1,1.60000000,221.0000
1623464579728000,0,0.89660459,221.1600
1623464581980000,1,0.61928833,221.2100
1623464673919000,0,4.09787518,221.2500
1623464862105000,1,0.20000000,222.3000
1623464895601000,0,0.34418139,222.4800
1623465072626000,1,0.20000000,221.4000
1623465192799000,0,0.20000000,222.0000
1623465516323000,0,0.20000000,223.0000
1623465517760000,0,5.33597882,223.3500
1623465634783000,0,2.07370988,223.8700
1623466035463000,0,0.86500000,223.3400
1623466036301000,0,7.22092528,223.3400
1623466474350000,0,0.83905000,223.0400
1623466474350000,0,9.28615048,223.1000
1623466474919000,0,1.73000000,223.1200
1623466725257000,1,0.09100000,220.3000
1623466815814000,0,0.86500000,221.2700
1623466816301000,0,0.84770000,221.3600
1623466824943000,0,9.34049262,221.9800
1623466824943000,0,0.77374821,222.0100
1623467570258000,0,1.63642314,223.3400
1623468253842000,1,4.42384284,225.8000
1623468403652000,1,11.10799038,224.9400
1623468601489000,1,36.84036130,225.0200
1623468602036000,1,4.58963870,225.0200
1623468678148000,1,4.47178019,223.5500
1623469529622000,0,4.46059226,224.3300
1623469599879000,1,0.89095000,223.2900
1623469603910000,1,0.89095000,222.8200
1623469700080000,0,2.21247139,223.1300
1623469741806000,1,0.92828860,222.2800
1623469746458000,0,0.44500950,222.5700
1623469926643000,0,0.06055000,222.9800
1623470221908000,1,0.92513150,224.2600
1623470561073000,1,0.87365000,225.7300
1623470561581000,1,0.87365000,225.6700
1623470562701000,1,0.83040000,225.5400
1623471470848000,0,0.83905000,224.1900
1623471470848000,0,9.24571769,224.2400
1623471470921000,1,0.86500000,224.2400
1623471470952000,1,0.57186092,224.2400
1623471942956000,0,0.88230000,224.6300
1623472503927000,0,1.11312721,222.8100
1623473180694000,0,3.07905177,222.9600
1623473503872000,1,0.15323800,221.6300
1623473504167000,1,0.87365000,221.6300
1623473504168000,1,0.84770000,221.6300
1623473504226000,1,0.21487200,221.6300
1623473523682000,0,3.01922817,221.9100
1623473602180000,0,2.25265813,221.9600
1623473636625000,0,1.00000000,222.6400
1623473708283000,0,19.99346057,222.0800
1623473776288000,0,4.94778521,221.5800
1623473831437000,0,6.33808736,222.4500
1623473999180000,0,1.04714394,222.5100
1623474073589000,0,11.75446782,223.9400
1623474160946000,0,0.21639593,224.0800
1623474281267000,1,0.88230000,223.6700
1623475528587000,1,0.66058283,224.5400
1623476040931000,0,1.10546097,226.1500
1623476637292000,1,2.00000000,223.3000
1623477471092000,0,0.16338961,223.2700
1623477805003000,1,5.00000000,224.4300
1623477872460000,1,3.36571403,223.5900
1623479298253000,0,0.15000000,225.0200
1623479363428000,0,1.00000000,225.2300
1623479597007000,0,0.44716719,223.6300
1623479983331000,0,0.13407222,223.7600
1623480078664000,1,5.97351758,222.7600
1623480441782000,1,1.00000000,223.4300
1623480762231000,0,30.74372801,224.0000
1623480855737000,1,2.90402657,223.7800
1623480916873000,0,0.24552475,224.0100
1623481428745000,0,0.83040000,225.3200
1623481428745000,0,0.16960000,225.3300
1623481507576000,0,0.83040000,225.8200
1623481508088000,0,0.89095000,225.8400
1623481508088000,0,0.85635000,225.8900
1623481508638000,0,0.85635000,225.9600
1623481569718000,0,0.10000000,225.8400
1623481580885000,1,0.10000000,225.8400
1623481641426000,0,2.56435117,225.8700
1623482485273000,0,9.16768597,226.1900
1623483037091000,1,2.00000000,225.5000
1623483047752000,0,2.21425091,225.8100
1623484946884000,1,0.86500000,224.5600
1623485337075000,0,0.19735612,224.6700
1623485612537000,0,0.58787156,226.4100
1623485661823000,1,2.56435117,226.1800
1623486131916000,1,0.45326535,225.6500
1623486263183000,0,0.11031196,226.6300
1623486375329000,0,0.11036553,226.5200
1623486507062000,0,4.96036381,226.1800
1623486729495000,0,0.23085976,225.0500
1623486917856000,0,0.22177866,225.4500
1623487303790000,0,9.22439121,224.7800
1623487983898000,0,4.88646490,224.1800
1623488538891000,0,0.89421443,223.6600
1623488721261000,0,0.86500000,225.3300
1623488721284000,0,3.57635527,225.3300
1623489640923000,1,1.06474994,226.9500
1623490290631000,0,1.56800000,225.2900
1623491399177000,1,0.64837500,226.2900
1623491465366000,1,0.86500000,225.5200
1623491829905000,0,0.86500000,226.3200
1623492028076000,0,0.86500000,227.2900
1623492029135000,0,0.86500000,227.2900
1623492036090000,0,0.08737900,227.2900
1623492036090000,0,0.10000000,227.3000
1623492389524000,1,0.50000000,227.1000
1623492809620000,1,0.10000000,225.1600
1623492885329000,1,0.85635000,224.6400
1623492912273000,1,0.87365000,224.4800
1623492980816000,0,0.15117631,223.5800
1623493040675000,0,0.86500000,223.2700
1623493065271000,0,0.01729494,223.2700
1623493078948000,0,0.86500000,223.8800
