timestamp ms,type,amount,price
1625962994100000,0,1.00000000,248.2000
1625963217722000,1,0.54062500,247.2000
1625963218757000,1,0.46342029,247.2000
1625963222173000,1,0.00000001,247.2000
1625964374904000,0,0.54062500,247.8600
1625970223521000,1,1.04066460,246.1600
1625972151878000,1,0.54062500,245.1600
1625972151976000,1,0.45937500,245.1600
1625972151976000,1,1.04490944,245.1600
1625972409093000,0,0.54062500,244.2400
1625972409416000,1,0.26177312,243.3500
1625972409455000,1,0.90041641,243.3500
1625973134233000,0,5.19800000,243.5900
1625973134234000,0,0.54062500,243.5900
1625974117233000,0,0.15599984,243.4500
1625975486824000,1,1.00000000,243.0000
1625977580497000,0,0.10310128,242.4800
1625977749992000,1,5.00000000,241.8000
1625977749992000,1,5.79631490,241.6000
1625977946033000,1,5.00000000,242.2000
1625978483533000,0,0.99971047,242.4500
1625979209597000,0,0.13665561,244.4100
1625979707917000,0,0.21119608,244.0800
1625979707917000,0,0.14744473,244.1000
1625981710511000,0,8.60697341,244.8400
1625981710511000,0,0.22068539,244.8900
1625981710511000,0,1.41585140,244.9300
1625982348283000,0,0.40683482,245.8000
1625986285788000,1,0.13473485,243.0700
1625987642062000,0,1.00000000,243.1200
1625989104765000,1,0.21280785,244.0000
1625989104765000,1,0.78719215,243.9600
1625990242067000,0,8.61950141,244.4800
1625990242067000,0,3.10000000,244.4900
1625990242067000,0,0.94150840,244.5600
1625990836795000,1,12.66100981,242.8700
1625990837229000,1,10.24351020,242.8700
1625992375538000,1,0.54062500,245.0500
1625992896651000,0,7.09804800,245.3300
1625993726448000,1,0.09372773,245.0000
1625993764258000,1,8.59985738,245.0000
1625993765331000,1,1.46698631,245.0000
1625995669430000,0,0.40523564,246.7700
1625996707812000,1,0.21293695,246.1200
1625996707937000,0,0.02045536,246.1200
1625997038264000,1,0.20913982,245.6200
1625997038264000,1,3.34463234,245.5800
1625997059604000,1,0.22149782,245.6000
1625997059604000,1,3.33227435,245.6000
1625998468761000,0,1.04490944,247.3000
1625998468761000,0,0.10310128,247.3000
1625998978315000,1,0.13600000,247.1100
1626001214203000,1,2.19901727,247.5100
1626001735418000,0,3.52367879,247.6900
1626001813534000,0,0.21377581,247.0000
1626001813534000,0,3.31916845,247.0400
1626004457838000,0,0.54062500,248.9000
1626004458095000,0,0.26283648,248.9000
1626004458304000,0,0.19653852,248.9000
1626004674683000,0,1.14000000,249.3000
1626004674683000,0,1.04066460,249.3000
1626004674683000,0,0.54062500,249.3000
1626004674683000,0,0.45937500,249.3000
1626004687592000,0,0.15599984,249.4500
1626005060639000,0,8.45251495,249.3100
1626005060639000,0,0.21950560,249.4700
1626005060639000,0,5.76260744,249.5300
1626006024439000,0,0.21046510,248.4800
1626006024439000,0,0.21018179,248.5400
1626006024439000,0,3.23810214,248.5700
1626006030175000,0,1.10881642,248.4000
1626008311092000,0,1.00000000,249.0000
1626011599905000,0,5.38096387,250.0000
1626012471316000,0,0.21703357,251.4200
1626012471316000,0,0.26224413,251.4200
1626013133969000,0,0.54062500,251.4100
1626013843036000,0,0.79108040,252.3000
1626013843036000,0,0.20891960,252.3000
1626013846665000,0,0.83000000,252.5000
1626014057205000,0,11.62312693,253.8800
1626014057205000,0,7.75863642,253.8800
1626014057205000,0,3.10000000,253.9000
1626014057205000,0,6.61458620,253.9100
1626014057205000,0,29.46072912,253.9200
1626014224607000,1,1.00000000,253.5100
1626014346612000,0,1.04665688,254.3000
1626014346612000,0,1.05500479,254.3000
1626014443362000,0,0.14884544,254.5600
1626014522821000,1,0.75884309,254.4100
1626014676304000,0,3.12138775,255.0000
1626014676304000,0,0.09019607,255.0000
1626014717483000,0,5.59099939,255.6100
1626014717487000,0,1.16067196,255.6100
1626014717488000,0,1.49075952,255.6100
1626014717488000,0,4.10023987,255.7100
1626014891521000,0,0.24989211,254.9100
1626015208755000,0,0.08183045,255.9400
1626015342481000,0,0.40155903,256.0000
1626015521387000,1,0.54062500,256.3000
1626015537416000,1,0.50319084,256.3000
1626015564574000,0,8.21351984,256.6000
1626015564574000,0,3.80763102,256.6900
1626015690729000,0,0.21707777,256.9600
1626015690729000,0,0.06031949,256.9700
1626015720086000,1,5.56210870,256.3900
1626015720087000,1,5.56210870,256.3900
1626015720089000,1,3.63343727,256.3900
1626015720095000,1,0.54062500,256.3900
1626015777593000,0,8.21447745,256.6000
1626015777593000,0,0.21360589,256.6300
1626015777593000,0,10.31010371,256.6400
1626016272851000,1,0.20000000,256.8500
1626016448015000,0,0.09720818,257.1800
1626016670070000,0,5.56782890,257.0900
1626016670072000,0,2.62650005,257.0900
1626016670072000,0,2.94132885,257.2000
1626016670083000,0,1.93807013,257.2000
1626016670083000,0,5.56782890,257.2000
1626016670094000,0,1.02548765,257.2000
1626016670094000,0,1.10698795,257.2200
1626016670094000,0,3.43535330,257.2500
1626016670236000,1,0.42967546,257.1300
1626016855451000,1,0.21430183,256.5000
1626016855451000,1,1.67754502,256.3900
1626017087992000,1,0.21443027,256.6600
1626017087992000,1,0.21456770,256.6200
1626017087992000,1,0.21430644,256.5400
1626017087992000,1,8.19628900,256.5400
1626017087992000,1,14.32565937,256.5000
1626017121028000,0,8.20030045,256.9700
1626017121028000,0,6.83166104,257.1500
1626017121028000,0,8.08168905,257.1600
1626017442608000,1,2.32084160,256.7300
1626018351463000,1,12.02115086,255.8000
1626018351944000,1,10.16057142,255.7300
1626018736442000,0,1.29129711,257.3000
1626018859506000,0,0.73686659,257.9300
1626018901460000,0,0.60266635,258.0000
1626018902036000,0,0.17460317,258.0300
1626018947936000,0,1.87601036,258.5700
1626019322672000,1,0.73686659,257.7900
1626019323232000,1,0.24989211,257.7900
1626020326586000,1,4.85609290,254.1500
1626020326590000,1,0.36106160,254.1500
1626020327043000,1,1.10881642,253.9100
1626020327067000,1,3.65874903,253.9100
1626020327099000,1,0.26283648,253.9100
1626020327129000,1,23.11365054,253.9100
1626020792345000,0,32.73026434,257.0000
1626020792865000,0,25.82681433,257.0000
1626021080217000,1,0.73265960,257.8800
1626021213984000,0,7.60586004,258.2800
1626021369270000,0,0.54062500,259.3000
1626021369270000,0,0.48410500,259.3000
1626022041867000,1,5.52771606,258.0500
1626022041889000,1,2.61608624,258.0500
1626022041889000,1,2.91162982,257.9800
1626022127898000,0,0.60266634,259.1500
1626022127947000,0,0.00000001,259.1500
1626022480527000,1,1.00000000,259.4500
1626022489994000,0,0.08846153,260.0000
1626022489994000,0,0.97889780,260.0000
1626022490048000,0,0.64152609,260.0000
1626022490309000,0,0.25624975,260.4100
1626022715978000,0,8.11459291,259.5500
1626022716053000,1,1.88540709,259.5500
1626022902859000,1,4.26159774,257.8700
1626023323135000,0,8.15097197,258.3900
1626023323135000,0,0.22329402,258.5100
1626023323135000,0,14.32967169,258.5500
1626023787545000,0,0.36723491,258.6900
1626024009225000,0,0.41437878,257.8800
1626024198326000,0,0.54062500,257.1500
1626024198746000,1,0.25624975,256.4400
1626024198772000,1,4.64677025,256.4400
1626024198772000,1,3.00000000,256.4300
1626024198772000,1,6.46244223,256.4200
1626024198772000,1,4.78833300,256.0300
1626024198772000,1,3.80639220,256.0200
1626026785833000,1,0.22445352,255.3200
1626026785833000,1,0.21802128,255.2900
1626026785833000,1,0.30496425,255.2000
1626026821267000,1,0.20964461,255.4000
1626026821267000,1,29.11899856,255.3600
1626026952809000,1,7.66666681,254.9500
1626027005039000,1,0.20979295,255.0100
1626027005039000,1,0.21334978,254.9500
1626027005039000,1,0.21169553,254.9300
1626028006794000,1,5.55932215,256.5500
1626028006794000,1,2.63362638,256.5500
1626028006794000,1,2.92569577,256.4800
1626028006949000,0,0.21900349,256.3500
1626028006949000,0,0.21009430,256.4200
1626028006949000,0,0.54062500,256.4300
1626028007887000,1,0.54062500,256.3500
1626028008238000,1,4.90867815,256.3500
1626028558236000,1,3.52831152,256.1100
1626028562947000,0,2.00000000,256.4400
1626028573708000,1,3.52831153,256.2000
1626028982366000,0,4.26851815,257.4500
1626029081278000,0,5.55730043,257.6000
1626029081279000,0,2.61858291,257.6000
1626029081279000,0,2.93871752,257.7800
1626029081282000,0,5.55730043,257.8000
1626029081286000,0,5.55730043,257.8000
1626029081331000,0,0.32805190,257.8000
1626029081331000,0,16.36197549,257.8100
1626029081331000,0,16.35849585,257.8500
1626029081331000,0,7.18147676,257.9400
1626029081498000,0,0.25449194,258.2400
1626029340518000,0,0.54062500,258.3000
1626029341686000,0,1.45937500,258.3000
1626029732981000,0,0.24936130,258.3400
1626030038910000,0,0.54062500,258.8400
1626030198451000,1,0.25449194,257.8200
1626030967676000,0,3.86667697,258.6200
1626031724664000,0,0.73443209,257.2600
1626033058184000,1,0.21371426,256.0200
1626033058184000,1,0.19312056,255.9900
1626033058405000,1,0.24936130,255.9900
1626033058435000,1,18.73818705,255.9900
1626033691019000,1,0.27673151,255.8700
1626035031042000,1,32.76198790,257.1700
1626035031199000,1,0.54062500,257.1700
1626035031555000,1,59.61000000,257.1700
1626035031861000,1,6.92594100,257.1700
1626035032157000,1,0.16144610,257.1700
1626035913806000,1,0.82026379,255.6200
1626036016832000,0,0.54062500,255.8700
1626036020023000,1,5.58115367,255.4500
1626036020027000,1,2.64630562,255.4500
1626036020027000,1,2.93484805,255.3300
1626036020030000,1,5.58115367,255.3300
1626036020037000,1,5.58115367,255.2000
1626036020646000,1,2.00000000,255.1600
1626036020646000,1,0.54062500,255.1600
1626036020646000,1,1.45937500,255.1600
1626036033712000,1,0.82177371,255.1800
1626036153816000,1,0.82478308,255.0400
1626036273896000,1,0.82478308,255.0400
1626036362740000,1,0.68665560,255.0400
1626036394121000,1,0.82478308,254.7600
1626036874499000,1,0.82600938,254.7600
1626036893695000,0,0.82579110,255.1100
1626037234697000,1,0.25661558,253.5800
1626037290851000,0,0.27861304,254.0000
1626037474971000,1,0.83048201,253.6700
1626037594905000,1,0.83085359,253.3900
1626038204830000,0,2.00000000,255.9000
1626038452171000,0,0.24846267,256.9400
1626038485525000,0,1.00000000,256.7000
1626038587739000,0,0.81767716,257.0000
1626038741571000,0,1.00000000,257.7000
1626038742061000,0,0.21491668,258.0500
1626038742061000,0,0.03933179,258.0800
1626038864696000,1,0.73443209,257.2900
1626039054268000,0,2.99999999,258.6200
1626039054268000,0,0.00000001,258.6200
1626039088502000,1,0.43613731,258.6700
1626039335490000,0,1.99999999,259.3000
1626039338517000,0,0.00000001,259.3000
1626039374402000,0,10.00000000,260.0000
1626039374402000,0,18.91670132,260.0000
1626039677861000,1,0.21295362,259.9900
1626039677861000,1,9.67599294,259.9700
1626039707299000,1,7.60586004,259.8700
1626039713557000,1,8.08657386,259.8300
1626039713557000,1,10.38700000,259.8200
1626039713557000,1,41.14000000,259.7800
1626039713557000,1,11.32166222,259.7000
1626039713557000,1,13.85003775,259.4800
1626039741353000,0,1.87601036,260.2000
1626039858166000,0,6.95601477,259.8600
1626040077628000,0,2.33622176,260.5200
1626040166699000,1,0.31580563,260.5400
1626040302433000,1,0.54062500,260.6400
1626040303508000,1,0.54062500,260.6400
1626040303610000,1,8.78231660,260.6400
1626040706860000,1,0.54062500,260.0200
1626040706924000,1,32.40011678,260.0200
1626040706944000,1,8.10028073,260.0200
1626040707494000,1,16.83591003,260.0200
1626041082156000,1,0.20764406,260.9700
1626041082156000,1,4.98535594,260.9100
1626042557113000,0,3.59168760,258.6500
1626042557222000,1,0.21787225,258.2700
1626042557222000,1,0.21013077,258.2000
1626042557222000,1,9.43556358,258.1500
1626042557249000,1,0.24846267,258.1500
1626042570525000,0,1.08803524,258.7600
1626042916593000,1,6.40552798,257.9600
1626043039525000,1,0.20262046,256.9700
1626043039525000,1,0.07793859,256.9700
1626043039525000,1,6.67545572,256.9600
1626043040193000,1,0.21216263,256.9600
1626043040193000,1,0.51715118,256.9500
1626043524481000,0,6.91378176,258.5300
1626043772692000,0,0.73285758,257.8400
1626043918040000,1,0.10936930,257.1500
1626044179211000,0,0.54062500,256.8400
1626045116990000,1,0.61980000,255.5600
1626045226122000,1,0.38020000,255.5600
1626045237230000,1,0.54062500,255.1600
1626045237322000,1,0.45937500,255.1600
1626045237322000,1,1.00000000,255.1600
1626045237322000,1,1.99999999,255.1600
1626045237322000,1,0.00000001,255.1600
1626045242716000,1,0.54062500,255.0400
1626045242819000,1,1.84578497,255.0400
1626045589974000,0,5.64727252,255.9000
1626045589977000,0,1.44545380,255.9000
1626045611584000,0,1.38000000,255.9000
1626045669706000,0,1.00000000,256.7000
1626046826727000,1,5.61738252,256.1400
1626046826730000,1,5.61738252,256.1400
1626046826733000,1,5.61738252,256.1400
1626046826781000,1,0.54062500,256.1200
1626047209336000,0,0.54062500,257.3000
1626047360847000,0,0.45937500,257.3000
1626048487116000,1,0.54062500,254.3800
1626048487650000,1,1.38000000,254.1600
1626048487650000,1,1.00000000,254.0100
1626048487650000,1,6.34200000,254.0000
1626048487650000,1,8.27263865,253.9900
1626048487650000,1,11.58169410,253.8900
1626048487650000,1,16.53296947,253.8800
1626048487650000,1,6.57567376,253.5800
1626048487650000,1,0.10455441,253.5600
1626048487650000,1,1.21663840,253.5100
1626048487650000,1,4.87076375,252.7800
1626048487930000,0,1.21663840,253.9000
1626056538420000,0,5.60202098,257.5700
1626056538421000,0,1.23735417,257.5700
1626056538422000,0,1.33810249,257.5700
1626058291396000,0,0.54062500,258.3000
1626058331038000,0,0.08937500,258.3000
1626058331038000,0,0.45125000,258.3000
1626058349839000,0,0.54062500,258.3000
1626058372377000,0,0.00812500,258.3000
1626060498420000,0,3.00000000,260.5600
1626060501093000,0,3.00000000,260.7200
1626060502975000,0,0.22750579,260.7900
1626060503544000,0,3.00000000,260.8500
1626060504155000,0,0.54062500,260.8400
1626060504155000,0,24.94557694,260.8600
1626060505259000,0,0.21704634,260.9200
1626060505259000,0,1.73091333,260.9700
1626060505753000,0,0.21106941,260.8900
1626060505753000,0,1.05801726,260.9700
1626060507889000,0,0.54062500,261.0000
1626060507889000,0,1.84578497,261.0000
1626060549594000,0,5.56442220,261.3800
1626060550182000,0,2.90000000,261.5000
1626060923549000,0,0.21901460,262.3200
1626060923549000,0,0.92420397,262.4400
1626061079923000,0,0.07968619,262.8200
1626061080435000,0,4.60000000,262.9900
1626061093914000,0,0.54062500,263.3000
1626061093914000,0,0.45937499,263.3000
1626061093914000,0,0.00000001,263.3000
1626061413867000,1,0.09000000,262.7600
1626061552970000,1,0.54062500,263.6000
1626061558249000,1,3.31974481,263.6000
1626061558264000,1,4.11094748,263.6000
1626061558268000,1,0.74833835,263.6000
1626061700506000,0,0.08679245,265.0000
1626062023389000,0,0.20000000,267.3000
1626062690362000,1,0.54062500,267.5000
1626062813773000,1,7.88037959,267.5000
1626062814284000,1,4.50447438,267.5000
1626062934830000,0,0.54062500,268.7900
1626062934884000,0,0.45937500,268.7900
1626062935496000,0,0.38864221,268.9000
1626062965900000,0,0.51452762,269.3000
1626062965900000,0,0.50000000,269.3000
1626063037834000,0,1.80889382,269.8500
1626063040783000,0,1.21952936,269.8500
1626063223475000,0,1.00000000,269.1400
1626063540801000,1,1.21952936,267.9300
1626063745357000,0,0.50000000,269.9000
1626063745985000,0,0.08518518,270.0000
1626063748801000,0,0.17045455,270.2700
1626063749508000,0,0.07747106,270.3400
1626063753451000,0,0.21764629,270.8200
1626063753451000,0,0.01918219,270.9300
1626063847579000,1,2.38000000,269.3100
1626064461931000,0,0.07474400,267.5800
1626064753577000,1,0.10000000,267.6900
1626064858551000,0,1.00000000,267.0900
1626065508622000,1,8.00000000,267.4200
1626065825663000,0,3.15911552,267.7300
1626066633905000,0,0.07537499,265.3400
1626066762084000,1,1.00000000,265.1600
1626066835573000,1,0.21356671,264.4900
1626066835573000,1,0.04068176,264.4500
1626066835739000,1,0.21783896,264.5800
1626066835739000,1,0.21237325,264.5000
1626066835739000,1,0.65782303,264.4500
1626066839878000,1,0.21413900,264.8100
1626066839878000,1,2.94497652,264.7600
1626066878749000,0,0.11158944,265.1200
1626068012122000,0,7.96248534,264.4300
