timestamp ms,type,amount,price
1621641685291000,0,0.11548868,309.10
1621641690823000,0,4.08140661,309.68
1621641810015000,1,4.08140661,305.35
1621641876227000,1,1.73000000,303.46
1621641885944000,0,0.10545047,303.06
1621641999292000,0,6.83038635,299.88
1621641999367000,0,1.73000000,299.88
1621641999474000,0,10.58142441,299.88
1621642094643000,0,1.67810000,302.45
1621642094643000,0,1.76460000,302.54
1621642094643000,0,0.67705513,302.57
1621642118273000,1,19.01767217,302.17
1621642318304000,0,1.17232522,303.53
1621642595668000,1,0.14470244,298.81
1621642597688000,1,0.25318899,298.57
1621642940452000,1,2.22902541,303.03
1621643124291000,0,1.17232522,304.12
1621643196650000,1,1.48350925,304.02
1621643410167000,1,0.67726500,300.99
1621643452551000,0,0.30425542,303.01
1621643651995000,1,4.11975513,305.00
1621643820678000,0,0.94155736,302.69
1621643853145000,0,1.76460000,301.41
1621643853145000,0,2.40404708,301.43
1621644388595000,1,1.69540000,305.59
1621644388595000,1,1.81650000,305.51
1621644388595000,1,0.65674708,305.44
1621644873114000,0,17.74678688,307.00
1621644983279000,0,0.10545047,309.51
1621645268436000,1,0.10000000,309.05
1621645313633000,0,1.14753570,310.84
1621645400164000,1,0.87446036,308.51
1621645400165000,1,0.87446036,308.51
1621645400166000,1,0.87446036,308.51
1621645400170000,1,0.87446036,308.51
1621645400226000,1,1.73000000,308.51
1621645400342000,1,0.87446036,308.48
1621645400358000,1,0.87446036,308.48
1621645400390000,1,0.39536208,308.48
1621645400442000,1,1.05571720,308.48
1621646211445000,1,0.23130798,305.34
1621646314853000,0,4.16470472,305.82
1621646539730000,1,1.78190000,309.35
1621646539730000,1,2.38280472,309.29
1621646645784000,1,1.00000000,310.50
1621646657707000,0,1.14753570,311.24
1621646691661000,0,0.16556684,312.52
1621646981906000,0,0.11742066,312.70
1621647033568000,0,1.67810000,312.34
1621647033568000,0,0.32190000,313.08
1621647102018000,1,4.48247633,311.63
1621648204266000,0,0.50890000,309.86
1621648204433000,0,6.12378047,309.86
1621648204566000,0,7.78057627,309.89
1621648204606000,0,5.49286704,309.89
1621648204606000,0,0.35043682,309.98
1621648204606000,0,3.44212090,309.99
1621648204783000,0,5.84330500,309.99
1621648204875000,1,5.49285230,309.89
1621648204875000,1,2.93023000,309.86
1621648269001000,0,0.50890000,308.89
1621648344946000,0,5.00607657,308.73
1621648344948000,0,1.65029427,308.73
1621648344948000,0,1.67810000,308.81
1621648378594000,0,1.73000000,309.38
1621648786997000,1,1.00000000,308.52
1621648919017000,1,0.30000000,308.40
1621648956874000,1,0.35277920,307.58
1621649009742000,0,1.73000000,309.37
1621649193464000,0,0.66588536,309.04
1621649228757000,0,0.00000566,309.99
1621649643286000,0,6.59543903,311.46
1621649651810000,1,0.65802906,311.43
1621650132126000,1,0.65981666,311.12
1621650241214000,0,0.14408911,312.73
1621650241214000,0,0.85591089,312.74
1621650260205000,0,1.73000000,311.48
1621650578195000,0,0.10000000,314.00
1621651574271000,1,0.67534712,303.29
1621651574337000,1,1.00000000,303.29
1621651864929000,0,0.10221240,302.74
1621652040743000,1,0.23925732,301.51
1621652585570000,0,1.72997672,300.17
1621652624225000,1,1.73000000,299.12
1621652624272000,1,1.00000000,299.23
1621652732159000,0,1.73000000,296.92
1621652822212000,0,0.09766941,296.82
1621652971832000,1,10.38700000,296.62
