timestamp ms,type,amount,price
1621901045189000,0,1.31380546,319.00
1621901084038000,0,4.98780367,320.00
1621901084078000,0,4.98780367,320.00
1621901084080000,0,0.02439266,320.00
1621901086829000,0,1.47803116,321.00
1621901196397000,0,25.37221115,322.00
1621901245864000,1,1.90620169,321.95
1621901472157000,0,1.78190000,321.68
1621901472157000,0,2.17804183,321.84
1621901472158000,0,4.96183379,321.84
1621901534395000,1,1.19663238,321.55
1621901571306000,1,6.36898016,321.31
1621901571306000,1,1.48704700,321.19
1621901969932000,0,0.07841299,324.90
1621901982913000,0,1.32850676,325.00
1621902041092000,1,1.73000000,325.54
1621902126416000,1,1.73000000,326.08
1621902224381000,0,4.92522956,326.10
1621902224386000,0,1.36077255,326.10
1621902256520000,1,1.73000000,326.78
1621902257696000,1,2.10576106,326.78
1621902328125000,0,1.78190000,327.02
1621902328125000,0,1.27574386,327.09
1621902653936000,0,0.76774252,325.63
1621902918010000,0,2.30397924,327.72
1621902919993000,0,0.13684571,327.94
1621903034249000,0,1.73000000,328.96
1621903647348000,1,1.76460000,324.41
1621903647348000,1,1.30959069,324.34
1621903760245000,0,0.29104673,325.23
1621903813854000,0,3.04203654,327.81
1621904298883000,1,1.71752339,324.25
1621904366273000,1,1.74730000,323.41
1621904366273000,1,1.66080000,323.26
1621904366273000,1,0.42766106,323.25
1621904486429000,0,3.80280869,326.13
1621905058855000,1,0.07841299,320.10
1621905089674000,1,3.80280869,318.69
1621905834604000,0,1.71270000,318.86
1621905834604000,0,1.67810000,318.87
1621905834604000,0,1.79920000,319.00
1621905834604000,0,2.72370123,319.01
1621905938662000,1,3.04203654,317.57
1621905982759000,0,1.74730000,319.29
1621905982759000,0,1.27791040,319.40
1621906200989000,1,5.04855774,315.62
1621906200989000,1,1.42775532,315.62
1621906200989000,1,3.62080242,315.51
1621906200989000,1,5.04855774,315.51
1621906201656000,1,4.99701661,315.24
1621906205683000,1,1.74730000,314.33
1621906205683000,1,1.27791040,314.25
1621906206361000,1,1.73000000,314.35
1621906206361000,1,1.76460000,314.32
1621906206361000,1,0.36558960,314.25
1621906206361000,1,6.04813011,314.19
1621906206361000,1,1.83380000,314.17
1621906206361000,1,6.50361413,314.13
1621906206361000,1,2.44685564,314.03
1621906241768000,1,1.73000000,313.40
1621906518115000,1,0.21177370,313.00
1621906677698000,1,1.73000000,311.56
1621906677720000,1,0.26038701,311.56
1621906774889000,0,0.23874700,315.18
1621906781711000,1,1.73000000,314.60
1621906782707000,1,2.03090273,314.60
1621907061360000,1,1.78190000,310.81
1621907061360000,1,3.30586539,310.66
1621907061478000,1,1.73000000,310.84
1621907061826000,1,0.21177370,309.16
1621907066120000,1,0.06919949,309.16
1621907106414000,1,3.76090273,307.29
1621907106553000,1,9.51902052,307.29
1621907106553000,1,5.95574354,307.22
1621907115415000,1,5.12654874,308.77
1621907115421000,1,1.48956975,308.77
1621907118535000,1,1.73000000,308.63
1621907168963000,0,1.66080000,312.05
1621907168963000,0,1.38582436,312.13
1621907945756000,0,1.73000000,311.26
1621908312458000,0,1.73000000,310.72
1621908322769000,0,0.31912108,310.72
1621908322769000,0,0.00270955,311.01
1621908835975000,1,3.00000000,302.00
