timestamp ms,type,amount,price
1627258327206000,0,0.09630684,244.6300
1627258393627000,0,0.13597359,244.8900
1627258395852000,0,0.09387755,245.0000
1627258395852000,0,4.20875420,245.0000
1627258400387000,0,0.19999999,245.4400
1627258402030000,0,0.00000001,245.4400
1627258402842000,0,0.19999999,245.7700
1627258404368000,0,0.00000001,245.7700
1627258404368000,0,0.19999998,245.9000
1627258406862000,0,0.00000002,245.9000
1627258406873000,0,1.40108372,246.1500
1627258406975000,0,2.34832804,246.1500
1627258486000000,0,0.20000000,246.4000
1627258502671000,0,0.20000000,246.9000
1627258505052000,0,0.20000000,247.4000
1627258873321000,0,1.92021783,247.8900
1627258873827000,0,0.20000000,247.9000
1627259015584000,0,0.10138286,248.3200
1627259030148000,0,0.20000000,248.4000
1627259162745000,0,0.36463000,249.0000
1627259163575000,0,0.00000400,249.0000
1627259164161000,0,0.20000000,249.3000
1627259164161000,0,0.20000000,249.4000
1627259167327000,0,0.16193681,249.6000
1627259170514000,0,0.03806319,249.6000
1627259170894000,0,0.50000000,249.9000
1627259170894000,0,0.04062500,249.9000
1627259171185000,0,0.06051586,249.9000
1627259171185000,0,0.20000000,249.9000
1627259171185000,0,0.20000000,249.9000
1627259171185000,0,0.20000000,249.9000
1627259177960000,0,0.12702315,249.9900
1627259186076000,1,0.54062500,249.4600
1627259509335000,0,0.09200000,250.0000
1627260321194000,0,2.00467009,250.5300
1627260410930000,1,2.00467009,249.8700
1627260855373000,0,0.79800000,251.0000
1627260896479000,0,0.20000000,251.9000
1627260896479000,0,0.20999664,251.9000
1627260932160000,0,0.20912348,251.9600
1627260932160000,0,1.27428144,252.0000
1627260932160000,0,0.21293537,252.0300
1627260932160000,0,0.21457718,252.0900
1627260932160000,0,0.07669401,252.1900
1627261097349000,0,0.18000000,252.2000
1627261097647000,0,0.02000000,252.2000
1627261110719000,0,0.20000000,252.9000
1627261164596000,0,0.30000000,253.3000
1627261164596000,0,0.24062500,253.3000
1627261165113000,0,0.05937500,253.3000
1627261165113000,0,0.20000000,253.3000
1627261166809000,0,0.20000000,253.4000
1627261228518000,0,0.12000000,253.6000
1627261244099000,0,1.22802197,254.3000
1627261244099000,0,2.00000000,254.3000
1627261244099000,0,1.00000000,254.3000
1627261244099000,0,0.20000000,254.3000
1627261252734000,0,0.09019607,255.0000
1627261252734000,0,0.45042893,255.0000
1627261252765000,0,4.54957107,255.0000
1627261252765000,0,0.20000000,255.0000
1627261252765000,0,3.24881632,255.0000
1627261260537000,0,0.08199140,255.4300
1627261270004000,1,0.65520900,255.7300
1627261270546000,1,1.53999374,255.5400
1627261271214000,0,0.42572100,255.7300
1627261271214000,0,1.22699375,255.7300
1627261271216000,0,1.12411925,255.7300
1627261271290000,1,1.18911328,255.7400
1627261271758000,0,3.79844000,255.7300
1627261272330000,0,8.57341030,255.7300
1627261282021000,0,0.21447153,256.1300
1627261282524000,0,28.50693478,256.2100
1627261284701000,0,0.20000000,256.4000
1627261291422000,0,0.08150713,256.9500
1627261306444000,0,0.43834979,258.1500
1627261308036000,0,4.59316500,258.1500
1627261308129000,0,0.00000521,258.1500
1627261308129000,0,0.17052665,258.1700
1627261320620000,1,1.15800822,252.2300
1627261320969000,1,1.27024001,252.2300
1627261321012000,1,3.91375177,252.2300
1627261321012000,1,0.28047374,252.2300
1627261321624000,0,7.60000000,258.0500
1627261321624000,0,0.19421006,258.3000
1627261326789000,0,0.20000000,258.9900
1627261386568000,0,1.15946510,258.7400
1627261452596000,0,4.89522000,259.0000
1627261452717000,0,2.60478000,259.0000
1627261472849000,0,2.87079000,258.5600
1627261522466000,1,5.03152000,255.6000
1627261522568000,1,5.03152000,255.6000
1627261522725000,1,0.32396000,255.6000
1627261522795000,0,4.70756000,255.4400
1627261624882000,1,0.54062500,255.1000
1627261626340000,1,4.99853000,253.8700
1627261626340000,1,1.48447000,252.8700
1627261666473000,1,0.54062500,254.4400
1627261708200000,1,0.22202174,254.5700
1627261708200000,1,0.21685694,254.5000
1627261711108000,1,4.24907708,254.7700
1627261728713000,1,0.20971901,255.2800
1627261729683000,1,0.20947317,255.2800
1627261863525000,1,0.21833435,256.4700
1627261863525000,1,0.23696165,256.3500
1627262203944000,1,1.98761148,256.1500
1627262332788000,1,0.41828000,256.2100
1627262333744000,1,0.42119000,256.2100
1627262335983000,0,4.57620637,256.5100
1627262385017000,0,0.54062500,255.7400
1627262643609000,1,0.21457283,256.2800
1627262897325000,0,0.20896842,258.9100
1627262897325000,0,0.20789513,259.0200
1627262897325000,0,0.21058442,259.0300
1627262897325000,0,1.33814348,259.0300
1627263015512000,0,0.54062500,259.3000
1627263015955000,0,0.45937500,259.3000
1627263015955000,0,0.16000000,259.3000
1627263015955000,0,0.84000000,259.3000
1627263055815000,1,1.15946510,259.3700
1627263123127000,0,4.89408240,259.1500
1627263164682000,0,0.20000000,259.9000
1627263189927000,0,0.08846153,260.0000
1627263201962000,0,0.65330000,260.4000
1627263202154000,0,0.00006526,260.4000
1627263213460000,0,0.20000000,260.9000
1627263533223000,0,7.50000000,263.0000
1627263562060000,0,0.07935438,263.9200
1627263573026000,0,0.18596722,264.2400
1627263578292000,0,0.54062500,264.3000
1627263578292000,0,0.45937500,264.3000
1627263578292000,0,1.00000000,264.3000
1627263589468000,0,0.08679245,265.0000
1627263589468000,0,1.87870755,265.0700
1627263589995000,0,0.08688390,265.0700
1627263589995000,0,0.13086717,265.1400
1627263591727000,0,0.10000000,265.8000
1627263710379000,1,0.54062500,264.6000
1627263956139000,1,0.54062500,264.4300
1627265132887000,1,3.78444415,263.7500
1627265132887000,1,2.69855585,263.6100
1627265132988000,0,0.54061514,263.7100
1627265231597000,0,0.23025791,263.2700
1627265695584000,0,0.54062500,263.7600
1627265712455000,0,0.54062500,264.2900
1627265855235000,0,0.54062500,265.1700
1627266096609000,1,0.21268270,265.8600
1627266096609000,1,0.32794230,265.7400
1627266489081000,0,0.54062500,267.0000
1627266489095000,0,1.45937500,267.0000
1627266563489000,0,0.30000000,267.3000
1627266676562000,0,7.50000000,268.0000
1627267076178000,0,0.10000000,269.3000
1627267076178000,0,1.35667144,269.3000
1627267472367000,0,0.12390506,269.2500
1627267545625000,1,0.20000000,268.8200
1627267678479000,1,0.20000000,268.1700
1627268468337000,1,0.20000000,267.1600
1627268468579000,1,2.04910062,266.8200
1627268469406000,1,3.74373864,266.7000
1627268469406000,1,7.94045302,266.6900
1627268469406000,1,9.35955422,266.6800
1627268469406000,1,10.38700000,266.6200
1627268469406000,1,24.35457238,266.4200
1627268469406000,1,6.34200000,266.4200
1627268469406000,1,25.94718219,266.4100
1627268565879000,1,4.04399870,266.0700
1627268721154000,1,3.75194856,266.3500
1627268721154000,1,6.07068490,266.3400
1627269105666000,1,0.54062500,266.7200
1627269704501000,1,7.93619390,266.7800
1627269704535000,1,0.54062500,266.6600
1627269704571000,0,7.93619390,266.7700
1627269713614000,1,0.54061435,266.6500
1627270581116000,1,2.00000000,267.0400
1627270815665000,1,6.59835735,266.3000
1627271602132000,0,2.45282239,266.4400
1627271988816000,0,0.61232195,267.4900
1627272069325000,1,5.19300000,267.4500
1627272174743000,0,0.51336695,268.0500
1627272250608000,1,5.19880597,268.0000
1627272492829000,1,0.13025383,266.7100
1627272637952000,1,1.11785782,266.7100
1627272705543000,1,5.73874169,266.6900
1627272863414000,0,30.00000000,267.0000
1627273136244000,0,0.19000000,267.5000
1627273219544000,0,0.20000000,268.0000
1627273266887000,0,2.40440298,268.2000
1627273945735000,0,7.24738844,268.0400
1627274116138000,0,2.40440299,267.0000
1627274462759000,0,0.74485121,268.5100
1627274635033000,0,0.20000000,269.3000
1627274635033000,0,0.20000000,269.3000
1627274722165000,0,0.12390507,269.9000
1627274729089000,0,0.08518518,270.0000
1627274729089000,0,3.77847461,270.0000
1627274729089000,0,0.12966277,270.0000
1627274732884000,0,0.07752509,270.1500
1627274757301000,0,2.83590161,269.9600
1627274833624000,0,2.83341968,270.2000
1627274865580000,0,9.52546698,270.3200
1627275067471000,1,6.48300000,270.8500
1627275116162000,0,2.00000000,271.0000
1627275368018000,1,2.83466064,270.8700
1627275387397000,1,2.83466065,270.6300
1627275571226000,0,0.50000000,271.3000
1627275690772000,0,0.26578134,271.9800
1627275905635000,1,0.13025383,270.8700
1627276644546000,1,7.24738844,271.2400
1627276726847000,0,2.00000000,272.1900
1627276895356000,0,2.00000000,272.6000
1627276895747000,0,0.20330154,272.6000
1627277238123000,0,2.81035556,273.0900
1627277257039000,0,2.80926061,273.2000
1627277388024000,0,1.66670326,273.2400
1627277403861000,0,3.66080668,273.3400
1627277457730000,0,0.36543029,273.6500
1627277465936000,1,2.80980808,273.1100
1627277470731000,1,2.80980809,273.1100
1627277812771000,0,0.22900922,272.7800
1627278067463000,0,0.21311112,273.2100
1627278067463000,0,1.91862500,273.2300
1627278131746000,0,0.22134899,272.8200
1627278131746000,0,1.77865101,272.8700
1627278145159000,1,0.44666834,272.6100
1627278232391000,0,0.21937038,273.2100
1627278232391000,0,0.22631416,273.2300
1627278266391000,1,0.45193920,272.9000
1627278458469000,1,0.27577970,273.2300
1627278577194000,0,59.30000000,273.4700
1627278577194000,0,0.22094644,273.5000
1627278577194000,0,7.74932559,273.5400
1627278577194000,0,0.21311628,273.5600
1627278577194000,0,0.20803597,273.6400
1627278577194000,0,5.43695441,273.6500
1627278600653000,0,5.61241132,273.4600
1627279045290000,0,0.54062500,273.3600
1627279045348000,0,0.45937500,273.3600
1627279290654000,1,0.54062500,273.5500
1627279292100000,1,0.45937500,273.5500
1627279308812000,1,0.54062500,273.2600
1627279373924000,1,0.10000000,273.3500
1627279397025000,0,0.10000000,273.9900
1627279397581000,0,1.15021698,274.0000
1627279398657000,1,0.36543029,273.8300
1627279447569000,0,0.43656660,274.3000
1627279460245000,0,1.89717073,274.6300
1627279498092000,0,1.00000000,274.6400
1627279501236000,0,0.10000000,274.9000
1627279501236000,0,0.08363636,275.0000
1627279501236000,0,6.03551682,275.0000
1627279504295000,0,7.38160922,275.0000
1627279518780000,0,0.30000000,275.3500
1627279518780000,0,0.19701870,275.3700
1627279547177000,0,5.19800000,275.9500
1627279659843000,0,3.62686783,275.7200
1627279811931000,0,0.54062500,276.3000
1627279812324000,0,5.19800000,276.3000
1627279813316000,0,0.16133588,276.3000
1627279913522000,0,0.07566934,276.7700
1627280017999000,0,0.50000000,278.0000
1627280027812000,0,0.20000000,278.3000
1627280173290000,0,0.20519050,278.2000
1627280236997000,1,0.20000000,277.1100
1627280236997000,1,1.69717073,276.8600
1627280237212000,1,2.54062500,276.8600
1627280259459000,1,0.20330154,276.9500
1627280379299000,0,0.20000000,277.9000
1627280379299000,0,0.21403700,277.9700
1627280379299000,0,1.47567946,277.9900
1627280451783000,0,0.54062500,278.8800
1627280451783000,0,6.06247296,278.8800
1627280452458000,0,0.20161117,279.3000
1627280534793000,0,0.29838883,279.3000
1627280534793000,0,0.04062500,279.3000
1627280534793000,0,0.45937500,279.3000
1627280534793000,0,2.98644346,279.5700
1627280534912000,1,1.88971646,278.9700
1627280539785000,0,0.21990287,279.5400
1627280539785000,0,0.92616644,279.5700
1627280547033000,0,0.21100334,279.4300
1627280547033000,0,7.58935409,279.4500
1627280547033000,0,2.60000000,279.4600
1627280547033000,0,10.06311126,279.4800
1627280582903000,1,20.46346869,278.9600
1627280653038000,1,1.00000000,278.4500
1627280815730000,1,0.09089256,279.1500
1627280827977000,0,0.18474964,279.3000
1627280845744000,1,5.47034813,279.1500
1627280847572000,1,2.38036776,279.1500
1627281002701000,0,7.18326351,278.9100
1627281003152000,1,7.60137740,278.4600
1627281003152000,1,0.34023105,278.4100
1627281130932000,0,1.71609164,279.3400
1627281212064000,1,7.92048710,279.2000
1627281246924000,0,7.58895836,279.3100
1627281246924000,0,47.93000000,279.4000
1627281246924000,0,10.33656061,279.4300
1627281246924000,0,3.58115208,279.4400
1627281246924000,0,0.26717512,279.4600
1627281246924000,0,8.95298822,279.4600
1627281246924000,0,15.18159137,279.4700
1627281246924000,0,10.62090842,279.5200
1627281246924000,0,39.96992351,279.7300
1627281246924000,0,23.26237045,279.7400
1627281246924000,0,2.60000000,279.7400
1627281246924000,0,8.56373110,279.7700
1627281370453000,0,0.54062500,279.0000
1627281370724000,0,1.45937500,279.0000
1627281430654000,0,1.00000000,278.8600
1627281431127000,1,7.59006722,278.8800
1627281431127000,1,0.33041988,278.6300
1627281605817000,1,2.08090561,277.2400
1627281606509000,1,0.20161117,277.2400
1627281646841000,1,7.07827244,277.2700
1627281795381000,0,0.21384841,277.7700
1627281795381000,0,7.08224211,277.8300
1627281848662000,1,2.80620566,276.7500
1627281848957000,1,3.78483229,276.7500
1627281875705000,1,2.80620566,276.5300
1627282072913000,1,0.20000000,276.1100
1627282073540000,1,0.21657755,275.6000
1627282073540000,1,0.92949176,275.4900
1627282073569000,1,7.29609052,275.4900
1627282111747000,0,0.54062500,275.3400
1627282112155000,0,0.54085857,275.3400
1627282112365000,1,0.20677106,275.2300
1627282112365000,1,0.02348685,275.1700
1627282118591000,0,0.54062500,275.3400
1627282136529000,1,0.10000000,275.0100
1627282155231000,1,0.21626677,274.6100
1627282155231000,1,6.96699674,274.5400
1627282164806000,1,7.70564312,274.6500
1627282164806000,1,3.63814054,274.6500
1627282164806000,1,44.85000000,274.6400
1627282164806000,1,0.22409819,274.6300
1627282164806000,1,0.22403670,274.5400
1627282164806000,1,9.09849513,274.4500
1627282164806000,1,10.79273102,274.4400
1627282164806000,1,0.22092136,274.4400
1627282164806000,1,37.28379600,274.4000
1627282164806000,1,15.40572120,274.3900
1627282164806000,1,23.66670129,274.3100
1627282164806000,1,0.20681208,274.3000
1627282164806000,1,2.60000000,274.2800
1627282164806000,1,15.41818717,274.1700
1627282164806000,1,7.52007544,274.1200
1627282189603000,0,0.20813660,275.2400
1627282189603000,0,7.70363162,275.2500
1627282189603000,0,0.21090095,275.3200
1627282189603000,0,5.47593943,275.3400
1627282189603000,0,0.21848674,275.3800
1627282189603000,0,6.91498071,275.4600
1627282358541000,1,0.20000000,274.0100
1627282404660000,1,3.65238659,273.5900
1627282404660000,1,0.10000000,273.5600
1627282404660000,1,2.23286680,273.4200
1627282404662000,1,5.98525339,273.4200
1627282419142000,1,0.20000000,273.0100
1627282419680000,1,3.66416634,272.6200
1627282419680000,1,7.75699124,272.6000
1627282419680000,1,10.85650772,272.5800
