timestamp ms,type,amount,price
1626827615936000,1,0.12000000,187.1100
1626827619573000,0,0.10694244,187.0700
1626827681460000,1,0.54062500,186.7900
1626828535668000,1,0.18255801,186.1600
1626828535668000,1,0.34999999,186.1300
1626828535669000,1,0.00000001,186.1300
1626830183222000,1,0.18357096,185.1600
1626830661024000,1,0.20957674,185.2100
1626830661024000,1,2.60000000,185.1800
1626830661024000,1,0.21960702,185.1500
1626830661024000,1,11.44880713,185.1400
1626830661024000,1,10.38700000,185.1400
1626830661024000,1,0.21242057,185.1000
1626830661024000,1,0.22485858,185.0500
1626830661024000,1,16.03428850,185.0000
1626830661024000,1,44.35000000,184.9500
1626830661024000,1,5.40135431,184.9500
1626830661024000,1,13.50719033,184.9300
1626830661024000,1,8.50000000,184.9200
1626830661024000,1,22.89355111,184.9200
1626830661024000,1,8.06209277,184.8900
1626830661024000,1,22.89598814,184.8800
1626830661024000,1,35.12108027,184.7700
1626830661024000,1,45.80045321,184.7600
1626830661024000,1,10.62808452,184.0400
1626830662390000,1,0.54062500,185.2100
1626830662390000,1,11.44880713,185.1400
1626831123611000,0,0.18357096,186.7000
1626831928201000,1,0.27270764,187.0100
1626832894453000,0,0.18255801,187.9000
1626833964252000,1,3.91258445,189.3300
1626836490994000,0,0.20862610,190.6100
1626836490994000,0,0.15515334,190.6300
1626837171249000,1,4.08851503,190.9100
1626837354922000,0,6.62395889,191.2900
1626837355557000,0,0.11230987,191.3000
1626837663739000,0,0.10694244,191.7200
1626838383404000,0,0.27269889,192.1900
1626840090557000,1,0.36290637,191.8200
1626840832687000,1,1.18795845,193.9300
1626840926318000,0,0.22418739,195.6600
1626840926318000,0,0.21977633,195.7300
1626840928814000,1,0.54062500,195.2600
1626840996288000,0,0.10475343,195.7500
1626841014473000,1,0.54062500,196.2900
1626841500803000,0,0.16218560,197.3000
1626841753074000,0,0.11000000,199.3000
1626841753074000,0,0.16289198,199.3000
1626841761256000,0,0.54062500,199.5000
1626841762397000,0,0.02255337,199.5000
1626841804599000,0,0.10358062,199.9000
1626841804599000,0,0.19999999,199.9000
1626841807028000,0,0.00000001,199.9000
1626841813310000,0,0.10244727,200.1300
1626841840154000,0,0.54062500,200.0900
1626842037240000,0,6.31668000,201.7100
1626842037240000,0,0.14757355,201.7300
1626842037245000,0,1.22596673,201.7300
1626842037246000,0,6.46425355,201.7300
1626842038587000,0,0.10471622,202.3000
1626842038587000,0,0.16900000,202.3000
1626842049410000,0,0.21000812,202.5800
1626842049410000,0,10.28598735,202.6000
