timestamp ms,type,amount,price
1627517236910000,1,2.56451630,248.8800
1627517831556000,1,10.38700000,250.7700
1627517831556000,1,0.77064920,250.7500
1627518257690000,0,0.54062500,249.7600
1627518278848000,1,2.47146523,249.9800
1627518368332000,1,1.97744068,249.5500
1627519441662000,1,0.54062500,249.4900
1627521578872000,1,1.00000000,249.0100
1627521765976000,1,1.00000000,248.0000
1627524182819000,0,0.54062500,249.9000
1627524205449000,0,0.45937499,249.9000
1627524390409000,0,0.00000001,249.9000
1627527010420000,1,0.54062500,250.9500
1627527010541000,1,0.45937500,250.9500
1627527495934000,1,1.75000000,249.2100
1627529285367000,0,0.21955943,248.2200
1627529285367000,0,0.21389891,248.2900
1627529285367000,0,1.00000000,248.3000
1627529285418000,1,0.54062500,248.3000
1627529314611000,1,0.02591666,248.3000
1627529324390000,1,0.54062500,248.2500
1627529329068000,1,0.45937500,248.2500
1627529348634000,1,1.00000000,247.9100
1627529445834000,0,1.00000000,248.0000
1627529705887000,0,1.00000000,248.4000
1627529802952000,0,1.00000000,248.9000
1627530652747000,0,1.00000000,249.9000
1627530652747000,0,0.20000000,249.9000
1627531407704000,0,0.48152000,248.9100
1627531534944000,0,1.75000000,250.1000
1627531788554000,0,2.16819253,249.4400
1627531848415000,0,1.00000000,249.2900
1627532083366000,0,0.54062500,249.9000
1627532087870000,0,0.45937500,249.9000
1627532431537000,0,0.54062500,250.6900
1627532605963000,0,2.53370584,250.3200
1627532732687000,0,0.54062500,251.0000
1627532732712000,0,0.45937500,251.0000
1627532749833000,0,0.20900000,251.1000
1627532988746000,1,0.30000000,250.7700
1627533047248000,0,0.54062500,250.5600
1627533047314000,0,3.25993376,250.5600
1627533146439000,0,0.32609832,250.4000
1627533566444000,0,0.29000000,251.3000
1627533851114000,0,3.80055877,250.8300
1627534289526000,0,0.10312699,250.6000
1627534323853000,1,0.28999999,250.5600
1627534325157000,1,0.00000001,250.5600
1627534966676000,0,3.00003462,250.3600
1627535268530000,0,0.39930596,249.7500
1627535418893000,1,0.25000000,249.9000
1627535647891000,0,4.46272123,249.7400
1627536428135000,0,0.10314420,250.4500
1627536898738000,0,0.29999999,252.3000
1627536898762000,0,0.00000001,252.3000
1627537187880000,0,1.00000000,252.7000
1627537190742000,1,0.10314420,252.5800
1627537302659000,0,3.31834156,253.1800
1627537347225000,1,0.10293362,253.2700
1627537411909000,0,0.30000000,253.3000
1627537916430000,0,0.22483366,253.7500
1627537916430000,0,0.02000417,253.8700
1627538029912000,0,0.10293362,253.5800
1627538089257000,0,0.30000000,254.3000
1627538645185000,1,0.54062500,254.3100
1627538820417000,0,0.29000000,254.7000
1627538820417000,0,0.52119708,254.8100
1627538820938000,0,0.52119708,254.8100
1627538920146000,1,1.00000000,254.4600
1627539087213000,0,0.09888849,255.0100
1627539095119000,0,0.21660649,255.1700
1627539095231000,0,0.00000001,255.1700
1627539120627000,0,0.77592783,255.9300
1627539120629000,0,6.61962027,255.9300
1627539254092000,1,0.54062500,255.6000
1627539261294000,1,0.45937500,255.6000
1627539268364000,1,2.09721428,254.9000
1627539351145000,0,7.74976119,255.4200
1627539652990000,0,1.41633228,255.4600
1627539909025000,0,0.54062500,254.9200
1627539914860000,0,0.22325493,255.6600
1627540005966000,0,35.81432079,255.3500
1627542134009000,0,0.19690673,254.0000
1627542134485000,1,0.22046488,253.4900
1627542134485000,1,0.02437295,253.4700
1627542393335000,0,0.21063042,254.6500
1627542536022000,0,8.30027479,254.2300
1627542935748000,0,8.27817927,254.7500
1627542935801000,1,0.54062500,254.7500
1627542935839000,1,8.15811427,254.7500
1627543136985000,0,1.17910623,254.4300
1627543258592000,0,0.39268043,254.6600
1627543833203000,0,0.54062500,255.7000
1627543834288000,0,0.45937499,255.7000
1627543834549000,0,0.00000001,255.7000
1627544026438000,0,8.23004613,256.2000
1627544026438000,0,11.52528279,256.2400
1627544027415000,0,8.23004613,256.2000
1627544027415000,0,4.56738929,256.2400
1627544430006000,0,0.54062500,255.8800
1627544547407000,0,0.20000000,256.3000
1627544890894000,0,0.24229057,256.1800
1627544906512000,0,5.63760033,256.2700
1627545005083000,0,1.97014238,257.4900
1627545019553000,0,0.29999999,257.9000
1627545019895000,0,0.00000001,257.9000
1627545020222000,0,3.00000000,258.2000
1627545020222000,0,0.31081646,258.2500
1627545020280000,0,0.54062500,258.2500
1627545020359000,0,0.86931348,258.2500
1627545020402000,0,0.27924506,258.2500
1627545060660000,0,0.22059040,257.8600
1627545060660000,0,0.78284164,257.8700
1627545061198000,0,0.78284164,257.8700
1627545070675000,0,0.54241847,257.7400
1627545076196000,0,0.21501880,257.7300
1627545076677000,0,0.54062500,257.7300
1627545082175000,0,0.79466472,257.6600
1627545089692000,0,0.77527448,257.7600
1627545098229000,0,0.96928104,257.7600
1627545131254000,0,1.01504913,257.8300
1627545149307000,0,7.16433584,257.8300
1627545149307000,0,11.45189762,257.9200
1627545149872000,0,8.17938497,257.8300
1627545149872000,0,3.27253805,257.9200
1627545309448000,0,7.28088520,257.5300
1627545353001000,0,2.02731647,257.2200
1627545673508000,1,0.10143406,257.3100
1627546041972000,1,0.30000000,256.5600
1627546262987000,1,0.30000000,255.5100
1627546575480000,0,2.43150991,256.2400
1627546578350000,0,0.29999999,256.3000
1627546586198000,0,0.00000001,256.3000
1627547877717000,0,0.19516003,256.2000
1627548330075000,0,0.30000000,257.9000
1627548509470000,1,0.10143406,257.8800
1627549166769000,1,0.10144253,257.7500
1627549803502000,0,0.08000000,258.3000
1627549831479000,0,0.20000000,258.9000
1627549831479000,0,0.34062500,258.9000
1627549834975000,0,0.15937500,258.9000
1627550064418000,1,0.10144253,259.3800
1627550066710000,0,0.20000000,259.7000
1627550259322000,0,0.20853583,259.7100
1627550259322000,0,3.10199892,259.7200
1627550264559000,0,0.99645772,259.7200
1627550323707000,0,0.08846153,260.0000
1627550323707000,0,1.00000000,260.0000
1627550375182000,0,0.13473485,260.1700
1627550669010000,0,0.18017533,260.0800
1627550883955000,1,0.20000000,259.0100
1627550884663000,1,11.38413398,258.7900
1627550884663000,1,3.86003510,258.6600
1627550884663000,1,16.25549092,258.6500
1627550884663000,1,0.21607333,258.6000
1627550884663000,1,7.51380198,258.5700
1627550884663000,1,45.68000000,258.5600
1627550884663000,1,12.65107378,258.5500
1627550884699000,1,0.24229057,258.6700
1627550889053000,0,0.80000000,259.0100
1627550901681000,0,0.19271535,259.4500
1627551452287000,0,0.08041312,260.4500
1627551452287000,0,0.09689546,260.4500
1627551520994000,0,2.65220895,260.5300
1627551525206000,0,0.20772350,260.6400
1627551525206000,0,9.00843607,260.6600
1627551578309000,0,0.18017533,260.4500
1627551778926000,0,0.24074216,260.3200
1627551809263000,0,0.20000000,261.3000
1627551816376000,0,5.19800000,261.3100
1627551816500000,0,2.33484546,261.3100
1627551922515000,0,0.08949134,261.8400
1627552054239000,0,0.08998659,260.5300
1627552078034000,1,0.54062500,260.1200
1627552084827000,1,0.54062500,260.1200
1627552206661000,0,0.65240401,260.7800
1627552212379000,1,5.79697928,260.5900
1627552313273000,1,6.63011163,260.1200
1627552374702000,1,3.87154174,259.4500
1627553260354000,1,0.20000000,258.5100
1627553260860000,1,0.99645772,258.1700
1627553260892000,1,3.31053475,258.1700
1627553260921000,1,0.24074216,258.1700
1627553453475000,1,0.08973896,258.1400
1627553492110000,1,0.07800000,258.3300
1627553606040000,1,0.08973219,258.7700
1627554125511000,0,0.08973558,259.9800
1627554349916000,1,0.08992445,259.0600
1627555107357000,1,0.97065389,258.8100
1627555620087000,0,0.21635145,258.2800
1627555620087000,0,0.21912787,258.3100
1627555620087000,0,0.20115258,258.4000
1627555681351000,1,0.20000000,258.1100
1627555906937000,1,0.25056054,257.1600
1627555907300000,1,7.93362651,257.1600
1627555907300000,1,0.20778522,257.0300
1627555907300000,1,8.83550681,257.0300
1627557154447000,1,0.08983001,258.2500
1627557550688000,1,0.19999999,257.1100
1627557550747000,1,0.00000001,257.1100
1627558325175000,0,0.08997250,258.1900
1627558656290000,1,0.19999999,256.1600
1627558656567000,1,0.00000001,256.1600
1627558725261000,1,0.34062500,255.5100
1627558725261000,1,0.05893594,255.5100
1627558725787000,1,0.10043906,255.5100
1627558730726000,1,0.19999999,255.1600
1627558736575000,1,0.00000001,255.1600
