timestamp ms,type,amount,price
1626134490667000,1,0.21884556,249.8000
1626134490667000,1,0.05909881,249.7100
1626134491172000,1,0.21982855,249.7200
1626134491172000,1,0.54231496,249.7100
1626134652776000,1,0.20000000,248.1600
1626134656354000,0,0.22348513,248.1600
1626134656354000,0,0.27651487,248.1700
1626134841344000,0,0.50000000,248.1700
1626135610893000,1,0.20000000,247.1600
1626135610893000,1,0.50813238,247.1600
1626136304962000,0,0.50813238,249.3000
1626139321476000,1,0.33000000,246.5600
1626139699251000,1,1.14000000,245.5600
1626139700354000,1,2.00000000,245.5000
1626139702188000,0,0.08150713,245.5000
1626139718955000,1,0.27501000,245.0300
1626139719365000,1,0.20615000,245.0300
1626140014346000,1,0.80431268,246.1400
1626140222861000,0,8.54362497,246.9000
1626142762897000,0,0.71793216,246.8400
1626144278623000,0,4.99874896,248.3800
1626144936935000,0,8.47892961,248.6100
1626145509398000,0,0.21498016,248.1000
1626145509398000,0,0.11065820,248.1200
1626149244676000,1,0.54062500,247.9400
1626149245067000,1,0.17469858,247.9400
1626149245898000,1,27.91103763,247.9400
1626150182452000,1,8.50415345,248.0000
1626150182456000,1,0.54062500,248.0000
1626150182568000,1,1.28094735,248.0000
1626152618042000,0,0.54741146,247.0400
1626152761400000,1,8.57548102,246.0000
1626152761567000,1,34.30415469,246.0000
1626152762073000,1,16.82886022,246.0000
1626153041364000,1,3.24881632,245.0000
1626153041364000,1,0.54062500,245.0000
1626153041364000,1,0.45937500,245.0000
1626153041618000,1,0.23682848,244.6800
1626153163442000,1,8.00000000,244.4400
1626153218185000,1,0.54062500,244.0200
1626153331831000,1,0.09019607,242.8600
1626153332235000,1,0.21057285,242.4500
1626153332235000,1,0.21544622,242.3700
1626153332235000,1,4.12189144,242.3300
1626153332235000,1,5.77781529,242.2800
1626153468574000,1,1.00000000,242.0000
1626153468574000,1,2.00000000,242.0000
1626153551257000,0,0.14462810,241.8900
1626153552602000,1,0.20000000,241.7300
1626154056178000,1,0.21738736,241.5300
1626154056178000,1,0.21638629,241.5200
1626154056178000,1,2.22448052,241.4500
1626154086296000,1,1.00000000,241.1600
1626154088104000,1,29.35622452,240.9600
1626154088610000,1,5.00000000,240.9500
1626154308563000,0,2.48498653,241.4500
1626154405349000,1,0.54062500,240.5000
1626154405393000,1,0.45937500,240.5000
1626154508885000,1,2.00000000,240.0000
1626154508885000,1,1.00000000,240.0000
1626154508885000,1,1.00000000,240.0000
1626154508885000,1,0.53837500,240.0000
1626154508885000,1,0.32242464,240.0000
1626155137682000,0,2.56374142,240.4300
1626155213722000,1,0.21823514,239.8400
1626155213722000,1,0.21510545,239.7800
