timestamp ms,type,amount,price
1623628907943000,0,0.34992223,262.5000
1623629527592000,1,1.93377241,258.9200
1623629527727000,1,39.08622759,258.9200
1623629527727000,1,7.96758576,258.8600
1623629527727000,1,11.14975021,258.8500
1623629527727000,1,0.89095000,258.7100
1623629527727000,1,4.22634205,258.6600
1623629949133000,1,0.79808209,258.6200
1623630024942000,1,0.27214570,259.0700
1623630025405000,1,0.46060000,259.0700
1623630044286000,0,1.96094793,259.4400
1623630069235000,1,0.79804796,259.2200
1623630125142000,1,7.96145504,259.2500
1623630139583000,0,2.54242125,259.5900
1623630189188000,1,0.79597565,259.9200
1623631224535000,0,0.38563881,259.3100
1623631389609000,1,0.79627551,258.8300
1623632262559000,1,2.15942628,258.7000
1623634387830000,1,5.01279000,261.9100
1623635012548000,1,7.88568793,261.7400
1623635012548000,1,3.81943101,261.6700
1623635012548000,1,9.54942820,261.6600
1623635012548000,1,11.03996310,261.6400
1623635012591000,1,4.71023000,261.6400
1623635013519000,1,3.81943101,261.6500
1623635013519000,1,0.83040000,261.5900
1623635023511000,1,21.48542411,261.2700
1623635024055000,1,3.81943101,261.2700
1623635663800000,1,4.72834000,260.9700
1623635663800000,1,1.51668691,260.9600
1623635729635000,0,0.85635000,260.9600
1623636492191000,1,0.78980815,261.1900
1623637371472000,1,6.17962319,259.9900
1623637371488000,1,1.76070053,259.9900
1623637371488000,1,4.41892266,259.9600
1623637993001000,1,0.79471040,259.7600
1623640877588000,1,0.83040000,258.8700
1623641060527000,1,0.13407222,257.9400
1623641385017000,0,0.77905889,256.7200
1623641385575000,1,3.38593468,256.3700
1623642580585000,0,0.83905000,256.7000
1623643039313000,1,0.86500000,257.4400
1623643489648000,1,1.60523668,255.7100
1623643490156000,1,0.20249620,255.7100
1623643490198000,1,6.26633632,255.7100
1623643490198000,1,1.24874211,255.6100
1623643516578000,1,8.07236674,255.6900
1623643516578000,1,11.30092833,255.6600
1623643516578000,1,0.17385758,255.6200
1623644340737000,0,0.82175000,257.8700
1623644645437000,0,8.03507792,257.3100
1623644645437000,0,3.62330626,257.3600
1623645530790000,0,3.47097378,256.3200
1623645845413000,0,0.84770000,257.4000
1623645845413000,0,0.85635000,257.4600
1623645845413000,0,4.81398000,257.4800
1623645845413000,0,10.38213000,257.5000
1623645845413000,0,0.17914592,257.5100
1623646972054000,0,4.80338000,258.0100
1623646972054000,0,0.50395289,258.0200
1623647542140000,0,0.58138903,258.0200
1623648346012000,0,0.86500000,259.0300
1623648545634000,0,2.91214838,259.8700
1623648613291000,0,0.86500000,259.8700
1623648613291000,0,0.83905000,259.9200
1623648681375000,0,0.84770000,259.8800
1623648684690000,0,6.26929616,259.9500
1623648684691000,0,1.68619741,259.9500
1623648684691000,0,3.84621615,260.1200
1623648684691000,0,0.73688260,260.1300
1623648684706000,0,1.50880073,260.1300
1623648692490000,0,0.88230000,261.6500
1623648697376000,0,8.48990909,261.6500
1623648741936000,0,1.90818933,261.7800
1623648796500000,0,1.00834101,261.7100
1623648817484000,0,0.86500000,261.6500
1623648818531000,0,1.90414659,261.9200
1623648819012000,0,5.32255334,261.9200
1623648820670000,0,0.87365000,262.0900
1623648820670000,0,0.83905000,262.1500
1623648820670000,0,6.91857262,262.2200
1623648903324000,0,1.00000000,262.4600
1623649283010000,1,2.65366644,260.9600
1623649311015000,0,3.43327961,261.2200
1623649356590000,0,0.38183518,261.2200
1623649547793000,0,0.38246493,260.9700
1623650060935000,0,2.88264198,262.5300
1623650129720000,1,3.30587608,262.5900
1623650223506000,0,0.29771308,261.9400
1623650226999000,0,0.76154234,261.9400
1623650567057000,0,0.19855817,260.7800
1623650595969000,0,1.86636707,260.5600
1623650692827000,0,0.19481416,260.7100
1623651064464000,0,0.33893928,259.9000
1623651064559000,1,0.89095000,259.5300
1623651064559000,1,0.10905000,259.4300
1623651229593000,0,7.49350017,259.4800
1623651231075000,1,0.87365000,259.0900
1623651231707000,1,0.87365000,259.0300
1623651236694000,1,0.89095000,258.7100
1623651248474000,1,4.78102000,258.1800
1623651248474000,1,0.85635000,258.1100
1623651248474000,1,3.87294868,258.0200
1623651248474000,1,0.82175000,258.0100
1623651248474000,1,6.74723724,257.8900
1623652112371000,0,0.24826476,258.5100
1623652224458000,1,0.15000000,257.9600
1623652462186000,1,0.32648113,258.4300
1623653968495000,1,0.40256028,259.4500
1623654256145000,0,0.86500000,259.8700
1623654256145000,0,3.11409745,259.9000
1623654256145000,0,6.02090255,259.9100
1623654592011000,0,0.85635000,260.5500
1623654592011000,0,8.25385887,260.5700
1623654726365000,1,0.60000000,260.3000
1623654749982000,1,0.85288605,259.8600
1623655087996000,0,0.19213034,260.2400
1623655103934000,0,4.05635699,259.9500
1623655218895000,1,7.95712375,259.3600
1623655218895000,1,11.13854623,259.2700
1623655218895000,1,0.91690000,259.2500
1623655218895000,1,9.64015397,259.1800
1623655218895000,1,3.85480596,259.1800
1623655218895000,1,15.90804594,259.1700
1623655218895000,1,0.79580000,259.1400
