timestamp ms,type,amount,price
1624406693127000,0,0.83268275,170.7700
1624406694409000,0,0.87208165,170.8700
1624406704585000,0,0.85766795,171.2400
1624406964399000,1,0.87989369,169.7300
1624406966816000,1,0.46447461,168.8100
1624407040809000,1,0.87304288,168.5300
1624407048804000,0,5.93834440,168.5200
1624407105605000,0,0.84893146,168.7100
1624407105605000,0,0.85520710,168.7400
1624407105605000,0,16.33941067,168.7900
1624407113314000,0,12.42743674,168.7100
1624407145367000,1,5.90283377,169.0600
1624407145367000,1,14.76619603,169.0600
1624407158682000,1,0.85137462,168.3500
1624407159671000,1,0.84594829,168.3500
1624407190113000,1,0.89444946,168.3400
1624407191777000,1,0.88223089,168.2300
1624407192513000,1,0.89156743,168.1900
1624407193148000,1,0.80970256,168.1400
1624407320716000,1,0.86500000,167.6100
1624407339641000,1,0.86500000,167.0300
1624407359288000,1,4.25189806,167.2100
1624407389607000,0,0.46447461,167.8900
1624407474493000,1,7.98122249,166.5400
1624407474497000,1,3.50848665,166.5400
1624407474498000,1,1.07560577,166.5400
1624407474498000,1,6.90561672,166.4700
1624407474727000,1,0.86500000,166.3500
1624407475123000,1,15.01630132,165.6800
1624407475123000,1,35.67840938,165.6800
1624407475630000,0,0.87510185,165.7400
1624407475658000,0,0.00000001,165.7400
1624407475708000,0,0.82346933,165.8200
1624407475708000,0,0.27501103,165.8400
1624407482065000,1,0.89183329,165.7400
1624407605729000,0,1.01091582,166.4100
1624407607144000,1,0.14551000,166.7000
1624407705166000,0,5.94730514,168.2000
1624407709546000,0,1.27761947,168.2600
1624407715471000,0,1.39507112,167.9100
1624407723941000,1,5.96238618,167.3600
1624407724458000,1,5.96123551,167.3500
1624407818878000,1,5.94260698,168.1800
1624407873374000,0,0.00211224,168.6500
1624408076584000,0,0.87122843,169.7800
1624408084055000,0,0.00000001,169.7800
1624408121997000,1,0.88017232,170.2700
1624408121997000,1,0.89264227,170.2300
1624408121997000,1,0.86703931,170.1800
1624408214653000,0,0.88259512,169.6400
1624408214934000,0,0.90725708,169.6800
1624408215161000,0,0.00000001,169.6800
1624408215161000,0,0.84223277,169.7600
1624408357451000,0,0.86500231,171.6800
1624408357461000,0,0.00000001,171.6800
1624408517009000,0,5.85520616,170.9000
1624408517009000,0,2.16454449,171.0800
1624408517015000,0,8.01975065,171.0800
1624408517139000,0,4.44751494,171.0800
1624408517139000,0,7.76173801,171.0800
1624408517140000,0,17.09295413,171.0800
1624408517154000,0,13.17968371,171.0800
1624408517262000,0,2.04969166,173.0700
1624408543889000,1,0.86500000,171.2900
1624408571179000,0,0.87830000,171.0400
1624408571250000,0,0.00004023,171.0400
1624408571250000,0,0.86224367,171.0500
1624408571250000,0,0.37526578,171.0900
1624408571352000,0,0.86500000,170.9900
1624408571352000,0,0.49006455,171.0900
1624408571352000,0,4.85402848,171.1200
1624408571771000,1,2.35827000,171.0900
1624408632245000,0,5.85755463,170.8400
1624408704881000,0,0.86500000,172.2500
1624408705507000,0,3.01969569,172.2500
1624408705858000,0,0.86500000,172.2500
1624408728663000,0,0.84749696,172.6400
1624408909153000,0,0.89905262,174.4000
1624409015086000,1,0.80454744,176.1400
1624409043736000,0,0.82205173,175.9000
1624409063113000,0,2.95546778,176.6900
1624409066294000,0,5.66107250,176.8600
1624409131034000,0,3.50104907,176.0500
1624409131034000,0,3.64587078,176.0500
1624409131034000,0,4.33251170,176.2300
1624409131159000,0,0.39919984,176.5300
1624409142373000,0,5.67160774,176.4700
1624409164391000,0,0.86500000,176.0500
1624409164698000,0,4.83129889,176.0500
1624409165723000,0,0.86500000,176.2100
1624409165810000,0,4.82662262,176.2100
1624409165810000,0,14.22754254,176.2100
1624409201134000,0,0.86500000,176.6100
