timestamp ms,type,amount,price
1628469741199000,1,9.00000000,300.0000
1628469746481000,0,0.20768932,299.8800
1628469746481000,0,0.08231068,299.9000
1628470077955000,0,0.73609520,299.2800
1628470078078000,1,0.22397206,299.1800
1628470078078000,1,0.21932913,299.1500
1628470078078000,1,0.68841924,299.1300
1628470874274000,1,1.00000000,298.1900
1628471607054000,1,1.22062350,296.0700
1628472324793000,0,0.40530955,299.3900
1628472513741000,1,0.27924036,298.2900
1628473364374000,0,4.60381590,300.3500
1628473368028000,0,0.21928271,300.8500
1628473368028000,0,1.90370073,300.9500
1628476372214000,0,0.33188792,299.8000
1628477653708000,0,0.70419967,301.6900
1628479869781000,0,2.00000000,302.5400
1628479922965000,1,1.34273154,302.5400
1628481881376000,1,2.00000000,303.0000
1628481999699000,1,0.20909864,302.2000
1628483761746000,1,0.25000000,303.4100
1628484116181000,1,7.00151540,303.8000
1628484124955000,1,1.14074924,303.8000
1628485398874000,1,0.63788960,303.8300
1628487600181000,1,0.31029490,303.0000
1628487636513000,1,1.00000000,303.4400
1628487870378000,1,1.00000000,303.0200
1628488251278000,0,4.19313567,301.3000
1628489202422000,1,0.28752439,300.2200
1628489374432000,0,3.33133012,299.5200
1628489510516000,0,0.40064102,300.8300
1628492073707000,1,2.04250000,301.0800
1628492616131000,0,0.21322051,302.2500
1628492616131000,0,0.57917857,302.2800
1628492731533000,1,0.71162293,302.1100
1628494967315000,0,0.49758138,304.5800
1628495259421000,0,0.20000000,304.9000
1628496403752000,0,0.70035664,305.6300
1628498438508000,0,4.27562761,305.9200
1628499221910000,0,0.20000000,307.0200
1628500246286000,0,0.13005685,306.0200
1628500315112000,0,0.51731213,307.0100
1628500384344000,0,0.84495652,307.4300
1628500485350000,0,0.20768932,308.2000
1628500485350000,0,0.08231068,308.2000
1628500496954000,0,0.20000000,308.3000
1628500621052000,0,0.20000000,309.3000
1628500716029000,1,1.16314321,309.1200
1628500866740000,1,0.12000000,309.8900
1628500986476000,0,0.21863649,310.6000
1628500986476000,0,0.18174694,310.6600
1628501035184000,0,0.35526822,311.6800
1628501085934000,1,0.21491023,310.9200
1628501085934000,1,0.59104035,310.8500
1628501122219000,0,1.15276358,311.2500
1628501149234000,1,1.00000000,311.2500
1628501230098000,0,2.00000000,312.0000
1628501231520000,1,2.00000000,312.1200
1628501235479000,0,0.20000000,312.3000
1628501255506000,1,1.00000000,312.3800
1628501425792000,0,0.30697261,312.4100
1628501586045000,1,5.19300000,310.9500
1628502096495000,0,0.20000000,313.3000
1628502096495000,0,0.20000000,313.3000
1628502097231000,0,0.25000000,313.3300
1628502149786000,0,0.39170000,314.2300
1628502150172000,0,0.20000000,314.3000
1628502188352000,0,0.11536686,315.0000
1628502188352000,0,0.07301587,315.0000
1628502487321000,0,0.25000000,313.8800
1628503459367000,0,0.22008249,315.9300
1628503459367000,0,0.10819131,315.9300
1628503509844000,0,0.08344181,316.7200
1628503509844000,0,5.11455819,316.7300
1628503510476000,0,0.37974419,316.8500
1628503510476000,0,2.46832619,316.8600
1628503510476000,0,0.37974249,316.8600
1628503513397000,0,0.20000000,317.3000
1628503514750000,0,0.22442629,317.4300
1628503514750000,0,0.16064863,317.4500
1628505213370000,0,5.00000000,317.2200
1628505381686000,1,26.82388267,317.3800
1628505382269000,1,9.76928640,317.3800
1628505386998000,1,0.22208135,317.0300
1628505386998000,1,0.21400205,316.9500
1628505386998000,1,1.70173040,316.9200
1628505560743000,0,0.07839984,317.2200
1628505712092000,0,0.20000000,318.3000
1628505734570000,1,0.21724352,318.4800
1628505734570000,1,0.21016435,318.3900
1628505734570000,1,0.57259213,318.3800
1628505745651000,0,11.37285435,319.3000
1628505745651000,0,5.62714565,319.3000
1628505746649000,0,0.51731213,319.4600
1628505764653000,0,0.07187500,320.0000
1628505788938000,0,6.66471443,319.3100
1628505788938000,0,0.21070274,319.3200
1628505788938000,0,0.21557727,319.3800
1628505788938000,0,9.32975773,319.4700
1628505788938000,0,24.00983045,319.5300
1628505871234000,0,0.22262165,320.0900
1628505871234000,0,6.64626512,320.1500
1628505871234000,0,3.13111323,320.1600
1628506017580000,0,6.67348486,318.8100
1628506017580000,0,9.34256708,318.9400
1628506017580000,0,0.22382942,318.9500
1628506017671000,1,6.67348486,318.9500
1628506017733000,1,9.34256708,318.9500
1628506017734000,1,6.67348486,318.9500
1628506017734000,1,8.75435672,318.9500
1628506514530000,0,5.19800000,320.1600
1628506598973000,0,6.63878825,320.4600
1628506598973000,0,0.21537818,320.5600
1628506598973000,0,0.22449076,320.5800
1628506598973000,0,0.22263381,320.6600
1628506598973000,0,9.29088789,320.7200
1628506598973000,0,10.38700000,320.7200
1628506598973000,0,13.27815371,320.7300
1628506598973000,0,2.00000000,320.7700
1628506598973000,0,7.05798593,320.9200
1628506598973000,0,0.28329722,320.9600
1628506598973000,0,35.81000000,320.9600
1628506598973000,0,0.70823735,321.0500
1628506598973000,0,13.27200019,321.0600
1628506598973000,0,1.84135505,321.1100
1628506598973000,0,26.55276000,321.1200
1628506598973000,0,7.00000000,321.4000
1628506598973000,0,8.63664055,321.4100
1628506598973000,0,1.50000000,322.0000
1628506598973000,0,10.61446275,322.1300
1628506926423000,0,0.10179173,320.3600
1628507555390000,0,6.58683386,322.9800
1628507555390000,0,1.00000441,323.0000
1628507555390000,0,0.20856306,323.0500
1628507555390000,0,1.00000000,323.0800
1628507555390000,0,0.21876615,323.1300
1628507555390000,0,7.56952773,323.2200
1628507555390000,0,9.21749654,323.2500
1628507555390000,0,0.36507937,323.2600
1628507555390000,0,4.72753402,323.4800
1628507574507000,1,26.40627755,322.0300
1628507605493000,1,0.15600000,322.2500
1628507701743000,0,5.19800000,322.1800
1628507701859000,0,26.36070157,322.1800
1628507701872000,0,6.59039043,322.1800
1628507702361000,0,9.53468288,322.1800
1628508432890000,0,0.71372898,323.3200
1628508494134000,1,2.13781381,322.9900
1628509067560000,0,1.00367372,321.2000
1628509171572000,0,0.20215943,321.3800
1628509262494000,0,6.60406517,322.0000
1628509262494000,0,0.21814375,322.1000
1628509262494000,0,0.21722908,322.1900
1628509262494000,0,0.20822817,322.2900
1628509262494000,0,0.47897502,322.3300
1628510049117000,0,0.50631266,323.1600
1628510182470000,1,0.21257448,321.4500
1628510182470000,1,0.21276290,321.4400
1628510182470000,1,0.22201238,321.3700
1628510182470000,1,10.38700000,321.3100
1628510182470000,1,7.73994499,321.3000
1628510182470000,1,21.65628787,321.2800
1628510539868000,0,2.56494060,321.5100
1628511011945000,1,3.12867980,319.1000
1628511832184000,1,2.70970000,318.8700
1628511990439000,0,23.97285351,319.0100
1628513572926000,1,1.56020973,319.8200
1628514308049000,1,6.62211567,320.8400
1628514308049000,1,42.87000000,320.6500
1628514308049000,1,90.62994600,320.5700
1628514308049000,1,0.22192280,320.5700
1628514308049000,1,13.22501013,320.5400
1628514308049000,1,1.96507704,320.5400
1628514886697000,1,0.22450333,320.2900
1628515835439000,0,0.15450790,321.9900
1628517690924000,0,0.23762221,319.1200
1628518221323000,1,0.21186316,321.9400
1628518221323000,1,0.22385630,321.9100
1628518221323000,1,0.22326936,321.8300
1628518221323000,1,9.68464650,321.7800
1628518415483000,0,6.62235608,321.2800
1628518415548000,1,11.00660038,321.3100
1628518662175000,0,8.14226464,321.0000
1628522604228000,0,0.12338647,323.0500
1628523199335000,0,0.91209063,323.0600
1628523341404000,1,1.00000000,323.0700
1628523397668000,0,0.10000000,324.3000
1628523397668000,0,0.25000000,324.3000
1628523406748000,0,11.00000000,325.0000
1628523406748000,0,0.07076923,325.0000
1628523751588000,0,2.41773892,324.6100
1628524377778000,0,1.14928815,325.2100
1628524813182000,0,6.51160168,327.0000
1628524813182000,0,0.22145096,327.1200
1628524813182000,0,9.11553565,327.1500
1628524813182000,0,7.57764934,327.1900
1628524813182000,0,13.03233529,327.2000
1628524813182000,0,0.20600609,327.2100
1628524813182000,0,0.50102019,327.3200
1628524813182000,0,0.25000000,327.3300
1628524813182000,0,1.25261985,327.3500
1628524813182000,0,8.16601827,327.3600
1628524918518000,1,3.31774469,325.9500
1628524945313000,1,6.94298812,325.9100
1628524945313000,1,0.22055145,325.8500
1628524945313000,1,13.03234394,325.8100
1628524945313000,1,7.05744162,325.7400
1628525163698000,1,0.21961334,325.8800
1628525163698000,1,2.20232316,325.7600
1628525533106000,1,5.19300000,322.7000
1628527178208000,1,2.00000000,323.4600
1628528521496000,0,1.67136577,325.0400
1628528555773000,1,1.67136577,324.6900
1628528760589000,0,1.58935466,326.3400
1628529225213000,1,0.17487409,323.7000
1628530638865000,0,1.00000000,324.9900
1628531206795000,0,0.22337526,323.3000
1628531882988000,1,0.07810083,323.3000
1628532216392000,1,7.39784579,322.4700
1628532468938000,0,0.20000000,324.3800
1628532620659000,1,6.01920277,324.5000
1628532645902000,0,0.21738952,324.1400
1628532645902000,0,1.14155594,324.1500
1628532876974000,0,3.06943887,324.1700
1628534364678000,0,3.33133012,325.0000
1628534994631000,1,3.06346578,326.1100
1628535051441000,1,0.22261361,324.4500
1628535051441000,1,0.17738639,324.4100
1628535103968000,0,0.21162401,325.1500
1628535103968000,0,2.95094049,325.3100
1628535503939000,0,0.89466071,324.9500
1628535534261000,1,0.21277893,323.9200
1628535534261000,1,0.28722107,323.9100
1628535742458000,1,0.10894546,323.8700
1628535817935000,0,3.07395993,324.5000
1628535995858000,1,0.50000000,324.2900
1628536212213000,1,0.50000000,325.1100
1628537343197000,0,1.07048471,326.1700
1628537844202000,1,0.18088727,324.5100
1628539407896000,0,0.25068615,324.2700
1628539982909000,0,0.09211257,324.0600
1628540414069000,0,0.21817966,324.8700
1628540976020000,0,17.37876729,323.8400
1628541080298000,1,0.10000000,320.5100
1628541080714000,1,0.22020506,319.8400
1628541080714000,1,2.77979494,319.7900
1628541080809000,1,0.21765960,319.8000
1628541080809000,1,0.20197037,319.7900
1628541081753000,1,0.22083934,319.7100
1628541081753000,1,0.21715680,319.6300
1628541081753000,1,7.44188006,319.4600
1628541081753000,1,0.22334634,319.3400
1628541081753000,1,6.80000000,318.2700
1628541081753000,1,9.06963097,318.2600
1628541082575000,1,0.38016528,319.6100
1628541218363000,1,15.00000000,319.0000
1628541695670000,0,0.70035664,320.4600
1628541813478000,0,6.66759020,319.5500
1628541813478000,0,2.67208165,319.7700
1628541901234000,1,0.58486360,318.5700
1628542151582000,1,1.01482649,317.0000
1628542151582000,1,1.00000000,317.0000
1628542474654000,0,0.21591837,318.0700
1628542474654000,0,6.69802404,318.1200
1628542474654000,0,0.20963265,318.1300
1628542474654000,0,0.21220800,318.2000
1628542474654000,0,10.38700000,318.2200
1628542474654000,0,6.22279526,318.2800
1628542746484000,1,17.00000000,315.0000
1628542746888000,1,0.21272356,314.6300
1628542746888000,1,6.76024731,314.5400
1628542746888000,1,0.20899546,314.5000
1628542746888000,1,9.46315556,314.4600
1628542746888000,1,0.22023887,314.4000
1628542746888000,1,10.38700000,314.3600
1628542746888000,1,6.10852646,314.3500
1628542746888000,1,13.47335010,314.2900
1628542746929000,1,0.15000000,314.2900
1628542878338000,1,26.87131348,317.1300
1628542878915000,1,19.43723506,317.1300
1628543329252000,1,1.68220678,315.1400
1628543348547000,1,0.32374542,314.6400
1628543598416000,0,0.48627002,314.6200
1628543659091000,0,5.19800000,313.4300
1628543659093000,0,27.13942818,313.4300
1628543659593000,0,13.97112036,313.4300
1628544586152000,1,6.78393398,313.5000
