timestamp ms,type,amount,price
1625702616834000,0,6.42482565,267.4400
1625702922794000,0,1.11782319,267.1800
1625703765284000,1,0.08600000,264.2600
1625703768889000,1,0.54062500,264.0000
1625703928663000,0,0.75631523,264.4400
1625703930033000,0,0.07566934,264.4400
1625703968960000,1,0.45937500,264.0000
1625703993352000,0,0.17045455,263.9300
1625704044257000,1,7.87197718,263.0000
1625704221335000,1,0.29999999,262.0000
1625704221338000,1,0.00000001,262.0000
1625704221901000,1,0.08363636,261.9000
1625704235714000,1,0.20000000,261.1600
1625704235714000,1,0.50000000,261.1600
1625704736465000,1,0.21241053,260.3000
1625704736465000,1,0.22447569,260.2800
1625704736465000,1,0.21474190,260.2100
1625704736596000,0,0.54062500,260.1800
1625704736632000,0,5.52779104,260.1800
1625704736645000,0,10.38700000,260.1800
1625704736718000,0,2.89290000,260.1800
1625704736732000,0,0.00005584,260.1800
1625704736890000,1,0.09615455,260.0700
1625705618310000,0,4.26159774,262.1200
1625705987906000,1,0.54062500,260.3300
1625705996672000,1,2.44036589,260.0400
1625705996705000,1,0.54062500,260.0400
1625706000805000,1,1.90345459,259.5600
1625706535280000,0,0.54062500,263.8900
1625706535801000,0,3.78644572,264.2900
1625706535801000,0,0.19527890,264.2900
1625706535854000,0,1.19868326,264.2900
1625706565323000,0,0.50000000,264.3000
1625706629590000,0,0.54062500,264.5300
1625707395479000,1,0.37066943,262.1900
1625707395719000,1,1.19868326,262.2000
1625707395750000,1,3.63242674,262.2000
1625707395750000,1,0.34929788,262.1900
1625708240441000,0,0.21481095,264.2900
1625708240441000,0,0.15541452,264.3100
1625708394323000,1,0.37022547,264.0500
1625713868154000,1,0.54062500,259.3500
1625713868929000,1,0.45937500,259.3500
1625713870412000,1,0.54062500,258.6700
1625713881498000,0,0.15463718,257.8200
1625713885194000,0,0.54062500,258.2900
1625713935378000,0,0.07747106,258.1800
1625714538184000,0,0.29875387,258.7000
1625714538652000,0,0.32630000,258.7000
1625714694557000,1,3.88363576,257.2500
1625714695186000,1,0.20000000,257.1600
1625714695186000,1,0.08518518,257.1400
1625714722453000,0,3.14041650,257.5200
1625714743909000,0,0.20139761,257.4500
1625714792950000,0,3.88134538,257.2000
1625714876797000,0,1.89184685,258.0600
1625714990210000,0,1.92956173,258.3600
1625715016530000,1,0.54062500,257.7000
1625715047801000,0,0.20000000,259.3000
1625715117602000,0,0.54062500,259.7900
1625715117771000,0,32.62080022,259.7900
1625715118079000,0,2.45292968,259.7900
1625715118752000,0,0.54062500,259.7900
1625715118794000,0,12.27502010,259.7900
1625715225627000,0,0.36819297,260.7600
1625715356215000,0,0.45289992,260.3300
1625715862446000,0,2.01537986,260.9000
1625715918243000,1,0.54062500,260.7100
1625715986084000,0,1.83259718,260.4700
1625716153333000,0,3.35410499,260.3000
1625716261020000,0,1.04495005,260.4600
1625716638320000,1,1.54493602,259.4800
1625716997848000,1,0.21735298,256.5700
1625716997848000,1,0.20000000,256.5600
1625716997848000,1,10.27871387,256.5500
1625717537891000,1,0.54062500,257.0200
1625717537969000,1,33.03230786,257.0200
1625717537970000,1,5.19300000,257.0200
1625717589029000,1,0.21999197,256.4200
1625717589029000,1,0.21796372,256.3800
1625717589029000,1,0.21471898,256.3200
1625717589029000,1,0.03013449,256.3100
1625718525463000,0,1.35219709,256.8200
1625718607646000,1,0.21189483,255.9100
1625718750292000,1,9.91464320,255.7500
1625719258803000,0,0.19561656,256.4200
