timestamp ms,type,amount,price
1624924820243000,0,0.11000000,190.4900
1624924894839000,1,0.11000000,190.0100
1624924953236000,0,0.33333137,189.7600
1624924971788000,0,0.44106154,189.7000
1624924971788000,0,0.07801519,189.7500
1624925245176000,1,0.43250000,192.1200
1624925245567000,1,5.32202841,192.1200
1624925618147000,1,0.18217781,191.5900
1624925691319000,1,0.18268177,191.0000
1624925783575000,0,0.35454843,191.3800
1624925847397000,1,0.26126032,190.6500
1624925876154000,0,0.11000000,191.2600
1624926172849000,1,0.43250000,192.5000
1624926233036000,0,1.08119475,192.6000
1624926233057000,0,0.00000001,192.6000
1624926394982000,0,0.29790369,193.1100
1624926560643000,0,0.43250000,193.3500
1624926745915000,1,0.42414307,194.2500
1624926745915000,1,0.22752895,194.2300
1624928121187000,0,5.12056808,195.4200
1624928121187000,0,2.38640548,195.4400
1624928373649000,0,2.63099314,195.7500
1624928488554000,1,0.43250000,194.5400
1624928492107000,1,4.68679031,194.5400
1624928567013000,1,0.43250000,194.9100
1624932050758000,0,0.43250000,194.3100
1624932696506000,0,6.12225805,195.8200
1624932696528000,0,0.43250000,195.8200
1624932700400000,0,0.46096069,196.2500
1624932704331000,0,0.44194147,196.4300
1624932704331000,0,0.42004181,196.4400
1624932704331000,0,0.44086841,196.4700
1624932704331000,0,5.09200884,196.5100
1624932704331000,0,1.02705141,196.5300
1624932704334000,0,2.83905014,196.5300
1624932785286000,0,0.42620000,196.9900
1624932791362000,0,0.42146425,198.8100
1624933464286000,0,0.43250000,196.8700
1624936861054000,0,0.43250000,194.9300
1624936864471000,0,0.43250000,194.9300
1624936867473000,0,4.26807893,194.9300
1624937363466000,1,0.10500000,194.6100
1624940132389000,0,0.41612853,197.6800
1624940132389000,0,2.15018317,197.6900
1624940384268000,1,2.56631170,196.5500
1624941541250000,0,3.64155412,198.4400
1624941591787000,1,2.00000000,198.3600
1624941591787000,1,1.90073603,198.3600
1624941772238000,0,0.43393661,198.4600
1624941772238000,0,10.58005004,198.4700
1624941772238000,0,0.43321469,198.5100
1624941772238000,0,17.44888678,198.5600
