timestamp ms,type,amount,price
1627171295381000,1,4.84007012,243.6300
1627171772940000,0,5.93779604,245.7100
1627172165422000,0,0.21146041,246.8000
1627172385188000,0,5.91910383,246.8900
1627172385188000,0,2.68339198,246.8900
1627172385188000,0,3.23571185,246.9900
1627172385190000,0,0.73664826,246.9900
1627172385190000,0,5.91910383,246.9900
1627172387658000,0,0.50000000,247.3000
1627172387658000,0,0.50000000,247.3000
1627172400799000,0,0.04062500,248.3300
1627172400799000,0,0.45937500,248.3300
1627172400799000,0,0.10182469,248.3300
1627172400799000,0,0.21982103,248.3500
1627172400799000,0,0.20910476,248.4400
1627172932469000,1,1.34619699,245.7200
1627172933082000,1,0.09272213,245.7200
1627172933112000,1,2.87000000,245.7200
1627173818597000,1,5.95137304,242.7800
1627173818725000,1,0.54062500,242.7000
1627173828196000,1,0.20000000,242.5600
1627173869284000,0,0.54062500,242.4500
1627177112166000,0,1.24069478,241.8000
1627177112216000,1,8.78366614,241.4200
1627177112216000,1,12.29652314,241.3300
1627177112216000,1,10.38700000,241.2300
1627177112216000,1,4.14100615,241.2200
1627177112216000,1,10.35672618,241.1500
1627177112216000,1,19.08446363,241.1400
1627177321525000,1,0.50000000,240.5600
1627177321525000,1,0.04062500,240.5600
1627177322041000,1,0.15937500,240.5600
1627177769765000,1,0.50000000,240.1600
1627177802851000,1,1.00000000,240.0000
1627178610995000,0,5.77850785,240.4600
1627182499876000,0,0.50000000,243.9000
1627184286184000,1,2.00000000,242.3300
1627185477247000,0,0.54062500,241.1000
1627185486267000,0,0.45937500,241.1000
1627187789450000,0,0.22332259,243.6900
1627187789450000,0,2.92494621,243.7000
1627187949708000,0,0.50000000,244.3000
1627192897270000,0,23.38112104,240.9800
1627193930401000,0,0.12262428,243.3200
1627196468657000,0,2.67162156,243.5300
1627197243898000,0,8.68277285,244.5900
1627197243898000,0,0.20889819,244.6800
1627197243898000,0,12.15369153,244.7300
1627197243898000,0,8.28290136,244.7300
1627197263594000,1,0.40000000,244.4200
