timestamp ms,type,amount,price
1625789115710000,1,5.65527500,244.4900
1625789115713000,1,4.08549109,244.4900
1625789115720000,1,0.54062500,244.4900
1625789259593000,1,0.54062500,243.0000
1625789268740000,1,1.45937500,243.0000
1625789273203000,1,0.09019607,242.8600
1625789323240000,1,1.00000000,241.9000
1625789345265000,1,0.84444996,241.5300
1625789347292000,0,0.12420817,241.4600
1625789349271000,1,0.85122484,241.1600
1625789349385000,1,0.14877516,241.1600
1625789349385000,1,0.04062500,241.1600
1625789349385000,1,0.45937500,241.1600
1625789351860000,1,18.92790704,240.8800
1625789413779000,1,4.85662617,240.2900
1625789421398000,1,0.50000000,240.1200
1625789421937000,1,1.00000000,240.0000
1625789427087000,0,0.54062500,240.0100
1625789500128000,0,0.54062500,239.1500
1625789501280000,1,0.46608780,239.1500
1625789516087000,0,0.54062500,239.6400
1625789519410000,1,0.54062500,239.6400
1625790269761000,1,0.09200000,238.1000
1625790271036000,1,2.00000000,238.0000
1625791067748000,1,1.00000000,236.5600
1625791074040000,0,0.12259046,236.5200
1625791299880000,1,0.50000000,235.1600
1625791300045000,1,6.34200000,234.4300
1625791300045000,1,0.21833230,234.1300
1625791300045000,1,5.00000000,234.1000
1625791300045000,1,1.00000000,234.0000
1625791300045000,1,0.20728786,233.9900
1625791300045000,1,0.09387755,233.3300
1625791300045000,1,18.19763562,232.3000
1625791326962000,0,0.49999996,235.1900
1625791341876000,0,1.40400938,235.3800
1625791343385000,0,1.15736139,235.4200
1625791475812000,0,0.20186548,233.7200
1625791491196000,0,0.54062500,233.9600
1625791512495000,0,10.68688791,234.2200
1625791514563000,0,0.21645488,234.7700
1625792010291000,1,3.46872940,234.4700
1625792400126000,0,2.99999999,234.1800
1625792400129000,0,0.00000001,234.1800
1625792400129000,0,5.84584306,234.2600
1625792400134000,0,3.17301366,234.2600
1625792400134000,0,2.67282941,234.3200
1625792400191000,0,0.54062500,234.3200
1625792614078000,0,0.21975236,235.0800
1625792614078000,0,0.20152530,235.1100
1625792978956000,1,0.90233162,233.5700
1625793017847000,0,0.54062500,233.7600
1625793017957000,0,3.51458270,233.7600
1625794055961000,0,0.20771131,237.5800
1625794055961000,0,2.57726380,237.5900
1625794094914000,0,0.21249671,237.3200
1625794496989000,1,0.45657576,237.0800
1625794497118000,1,0.17560779,237.1200
1625795140124000,1,0.89843500,234.8600
1625795364196000,0,0.54062500,235.2900
1625795768933000,0,4.22510910,237.5100
1625796105706000,0,0.54062500,236.5800
1625796274490000,0,1.18630231,236.1500
1625796952763000,0,0.54062500,237.6900
1625796952824000,0,0.66059216,237.6900
1625796991941000,1,0.11165000,238.6100
1625797150484000,0,3.89557041,239.2700
1625797318026000,0,0.50000000,239.3000
1625797664818000,0,0.12259045,242.2900
1625797664833000,0,0.00000001,242.2900
1625797933281000,0,1.17153116,240.0900
1625799485722000,0,0.85122484,244.3000
1625799485722000,0,0.14877516,244.3000
1625799485722000,0,0.50000000,244.3000
1625799534011000,0,4.58559921,244.5700
1625799713217000,1,2.32230995,244.3300
1625799801476000,0,0.09387755,245.0000
1625799863213000,0,0.08135703,245.8300
1625800569965000,1,0.29378000,246.5100
1625800570335000,1,0.29349000,246.5100
1625800570752000,1,0.29378000,246.5100
1625800571133000,1,0.22479000,246.5100
1625800741176000,0,0.12420817,247.3600
1625800894571000,1,3.46385319,246.9100
1625801269125000,0,11.07779258,247.7100
