timestamp ms,type,amount,price
1627084839046000,0,0.20000000,246.6900
1627085003861000,1,0.59228856,244.4500
1627085003963000,1,0.74385742,244.3300
1627085004698000,1,1.42094395,244.3300
1627085023849000,1,5.81843452,244.1000
1627085023856000,1,2.86460767,244.1000
1627085023856000,1,2.95382685,244.0800
1627085023856000,1,1.14048465,244.0800
1627085023856000,1,4.67794987,244.0700
1627085023868000,1,0.54062500,244.0700
1627086155726000,0,0.45292300,245.9800
1627086273214000,1,5.66628683,245.7200
1627086660111000,0,1.68774780,246.3400
1627086660126000,0,3.15268614,246.3400
1627086660389000,0,0.54062500,246.3400
1627086660394000,0,5.78164290,246.3400
1627086660410000,0,1.36301172,246.3400
1627086660410000,0,5.78164290,246.3400
1627086660410000,0,5.19800000,246.3400
1627086660439000,0,1.71753476,246.3400
1627086660448000,0,6.77710878,246.3400
1627086661494000,0,0.30000000,246.9000
1627086675125000,0,0.21806487,247.5500
1627086681809000,0,0.13067598,248.0000
1627086681809000,0,0.40994902,248.0000
1627086682610000,0,3.28209712,248.0000
1627086752378000,1,0.54062500,246.4800
1627087039265000,0,8.60025480,246.9200
1627087039265000,0,0.21695905,246.9300
1627087039265000,0,0.22217848,246.9900
1627087039265000,0,0.15777647,247.0300
1627087639467000,1,0.18603940,246.1500
1627088903495000,1,0.88547268,245.1400
1627088905121000,0,0.16164865,245.5000
1627089210832000,1,0.47866783,244.9900
1627090160130000,1,0.22075731,244.5200
1627090160130000,1,6.26224269,244.5100
1627090160587000,1,10.81323275,244.3600
1627090763445000,1,0.22139380,245.1000
1627090763445000,1,0.20944532,245.0300
1627090763445000,1,3.85530378,245.0200
1627090939292000,0,4.06091370,246.2500
1627091427344000,0,33.00000000,247.5300
1627093112974000,1,0.24447870,247.4800
1627093449111000,0,4.03172504,248.1700
1627093504452000,0,0.10000000,248.7000
1627093690099000,0,1.26920953,249.0000
1627093757631000,0,0.50000000,249.3000
1627093757631000,0,0.10000000,249.3000
1627093757631000,0,0.10000000,249.3000
1627093757631000,0,0.10000000,249.3000
1627093911348000,1,0.54062500,249.1100
1627095375896000,0,0.50000000,250.0000
1627095375896000,0,0.09200000,250.0000
1627095375896000,0,0.50000000,250.0000
1627095375896000,0,0.50000000,250.0000
1627095892235000,0,1.99696461,250.3800
1627096291345000,0,0.54062500,249.5200
1627096560883000,0,0.08345846,250.9400
1627096570805000,0,2.83056306,251.4800
1627096851818000,0,0.21916067,250.5200
1627096851818000,0,0.20847786,250.6000
1627096851818000,0,3.43607868,250.6000
1627097821959000,1,8.46296032,248.6200
1627098090610000,1,4.34784088,249.2200
1627099035352000,0,0.30900000,251.7000
1627099035352000,0,0.10518343,251.7000
1627099035543000,0,3.97230000,251.9600
1627099038355000,0,0.32242464,252.0000
1627099038355000,0,9.97643512,252.0000
1627099083214000,0,0.02356488,252.0000
1627099213605000,1,1.17001533,252.5600
