timestamp ms,type,amount,price
1624233637517000,0,1.40543006,230.3200
1624234101972000,1,0.50000000,229.3700
1624234348180000,0,0.86500000,228.7300
1624236382251000,1,0.17745570,227.0200
1624236382251000,1,0.44364939,227.0200
1624236382251000,1,1.15348841,226.9700
1624236382251000,1,4.78174679,226.9600
1624236382252000,1,6.55634029,226.9600
1624236382375000,0,0.17745094,227.0200
1624236382520000,1,2.65594289,226.7100
1624243493491000,1,1.00000000,222.0000
1624243493936000,1,1.16444651,221.6600
1624244878828000,1,0.84781752,221.2100
1624245523531000,0,0.88752489,221.5400
1624247239864000,1,2.00000000,220.0000
1624247245124000,0,0.18636364,219.7300
1624249048668000,1,0.84768956,214.8100
1624249058288000,1,1.00000000,214.6500
1624249059172000,0,0.10707137,214.6900
1624249900869000,0,0.34336729,213.9400
1624250251841000,1,1.00000000,212.0000
1624250274343000,1,0.84344856,212.0900
1624250274343000,1,0.13988332,212.0800
1624250274343000,1,9.33508664,212.0700
1624250495875000,1,0.89666515,210.1400
1624250496447000,1,0.12928358,209.9300
1624250496447000,1,0.21408371,209.9200
1624250514100000,1,0.28723311,209.7400
1624250516832000,0,0.09540383,209.7300
1624250569268000,1,0.89271307,209.9000
1624250571214000,0,0.88480854,210.0000
1624251037868000,1,0.38160162,212.8500
1624251413437000,0,0.09540000,214.8700
1624251430288000,0,0.00000383,214.8700
1624251577849000,0,0.33486643,215.2500
1624252029246000,0,0.83041474,216.6500
1624252029397000,0,0.88383687,216.7200
1624252032830000,0,0.89348555,216.8400
1624252248507000,0,0.89946600,215.5100
1624252248507000,0,1.41227198,215.5600
1624252281102000,0,0.89417601,214.9400
1624252590467000,0,0.09406895,212.6100
1624252655793000,1,0.70380191,212.5100
1624252906283000,1,0.87440473,212.4900
1624252906283000,1,4.67098671,212.4500
1624252974065000,0,0.40000000,214.0800
1624253800167000,1,0.83941549,214.8600
1624253800167000,1,0.16058451,214.7900
1624253886265000,1,0.89224098,214.4600
1624253886265000,1,8.62896280,214.4300
1624253912313000,1,0.89520418,214.5300
1624253912313000,1,3.86539771,214.5000
1624253933946000,0,0.86500000,214.8500
1624254562033000,0,1.82409845,216.8700
1624254583695000,0,6.68380078,216.9100
1624254583703000,0,6.68380078,216.9100
1624255215469000,0,5.00000000,218.1300
1624255395313000,1,0.86500000,217.1800
1624256336964000,1,6.63929135,218.1200
1624256336965000,1,6.63929135,218.1200
1624256338008000,0,3.90629939,217.7700
1624256395539000,1,5.19300000,216.7900
1624256846661000,1,0.71872201,214.9400
1624256925479000,1,0.82582728,210.8100
1624256930190000,1,0.87939469,210.2900
1624256935645000,1,0.00000001,210.2900
1624256937268000,1,0.85151609,209.8300
1624256938348000,1,0.00000001,209.8300
1624256938348000,1,0.33486642,209.7700
1624256938521000,1,0.51386429,209.7700
1624256994243000,0,0.87133825,210.1400
1624257000642000,0,0.88899113,210.6200
1624257000642000,0,5.06668887,210.9100
1624257030081000,1,0.86984948,209.8800
1624257031619000,1,0.84282423,209.7900
1624257031620000,1,0.00000001,209.7900
1624257031620000,1,0.00000001,209.7700
1624257033610000,0,0.09539019,209.7300
1624257056194000,1,4.45454541,207.3600
1624257063715000,1,0.86500000,207.3500
1624257064121000,1,0.13500000,207.3500
1624257094746000,0,0.85799487,206.8000
1624257096877000,1,5.79966000,206.6300
1624257097022000,1,1.02483000,206.5600
1624257097059000,1,0.86500000,206.5600
1624257101673000,1,0.89335133,205.9900
1624257105743000,0,0.88836283,206.0000
1624257128392000,0,0.84921605,207.6200
1624257141778000,0,0.48164916,207.9200
1624257198640000,0,1.93892900,207.7000
1624257343255000,1,6.00000000,205.1000
1624257355292000,0,0.09756216,204.1000
1624257355996000,0,6.14758000,204.4100
1624257446329000,1,0.15000000,203.4800
1624257451090000,0,0.87205967,203.3600
1624257505384000,1,0.48164916,203.8300
1624257525521000,1,0.87654010,203.7700
1624257582447000,1,0.85914450,204.7900
1624257582447000,1,0.89897640,204.7300
1624257582447000,1,10.28193460,204.6900
1624257582447000,1,0.84417169,204.6700
1624257582447000,1,5.29912771,204.6300
1624257827180000,1,5.00000000,202.6300
1624257842037000,1,1.98000000,202.0000
1624257888848000,1,1.00000000,201.2500
1624257891668000,1,0.86500000,201.0000
1624257891777000,1,2.52980100,201.0000
1624257902579000,1,0.83767826,200.7000
1624257903103000,1,0.87530016,200.6700
1624257903617000,1,0.89749589,200.6000
1624257904159000,1,0.49875000,200.5000
1624257904861000,1,1.02404826,200.3500
1624257906836000,1,0.86500000,200.2000
1624257907873000,1,0.13500000,200.2000
1624257907873000,1,0.03850215,200.0000
1624257908729000,1,0.60217285,200.0000
1624257908729000,1,3.00000000,200.0000
1624257908729000,1,10.00000000,200.0000
1624257908729000,1,1.00000000,200.0000
1624257908729000,1,0.10000000,200.0000
1624257908729000,1,3.00000000,200.0000
1624257908729000,1,0.20000000,200.0000
1624257908729000,1,1.00000000,200.0000
1624257908729000,1,1.00000000,200.0000
1624257908729000,1,0.50000000,200.0000
1624257908729000,1,2.03266250,200.0000
1624257908729000,1,10.00000000,200.0000
1624257909099000,1,6.31623000,199.0300
1624257909099000,1,6.34200000,199.0200
1624257909099000,1,1.72940822,199.0000
1624257909155000,1,2.00000000,199.0000
1624257911112000,1,0.86500000,199.0000
1624257912062000,1,27.40559178,199.0000
1624257912062000,1,1.00000000,199.0000
1624257912062000,1,1.80000000,199.0000
1624257912062000,1,2.00175879,199.0000
1624257918002000,0,0.12444000,198.6400
1624257923391000,0,0.92358608,199.0200
1624257938827000,0,0.87500916,200.4900
1624257938830000,0,0.00000001,200.4900
1624257979410000,0,0.88893924,202.9900
1624258011213000,1,1.04874570,202.8200
1624258023336000,1,0.84618648,202.4400
1624258023362000,1,0.00000001,202.4400
1624258349741000,0,5.19800000,204.7600
1624258362409000,0,5.00000000,205.8400
1624258535751000,0,2.83042162,204.9200
1624258595456000,1,2.00175879,204.1300
1624258610153000,1,0.46411632,204.0100
1624258648346000,1,2.83042162,203.3900
1624258708419000,1,0.84118181,203.0300
1624258708419000,1,0.84932133,202.9700
1624258708419000,1,6.19589000,202.9300
1624258708419000,1,0.87976595,202.9200
1624258708419000,1,0.15710490,202.8700
1624258708419000,1,2.79472633,202.8700
1624259072662000,0,3.00000000,206.1200
1624259126072000,0,0.89532290,205.8800
1624259126072000,0,10.65342846,205.9000
1624259347680000,1,2.60128477,205.4300
1624259356237000,0,0.84068093,206.1200
1624259356237000,0,0.76029130,206.1300
1624259363381000,0,0.88138868,205.7100
1624259363381000,0,0.11861132,205.7400
1624259374854000,1,0.88107864,204.9600
1624259374854000,1,0.87899380,204.8700
1624259374854000,1,9.78867892,204.8600
1624259445665000,1,0.89817962,202.9900
1624259445665000,1,0.98245919,202.9700
1624259528862000,1,0.86500000,202.9500
1624259661296000,0,0.83836839,202.5400
1624259661296000,0,0.83979915,202.6800
1624259661296000,0,1.16194840,202.8200
1624259729293000,0,0.89226630,203.0800
1624259735737000,0,0.84444084,203.1200
1624259758738000,1,0.13239334,203.5200
1624259758738000,1,0.08840612,203.5000
1624259760248000,0,0.86600825,203.9300
1624259760248000,0,0.89598835,203.9800
1624259760248000,0,0.87360306,204.0300
1624259765914000,0,0.85105965,203.9600
1624259765914000,0,0.00202274,204.0600
1624260057561000,0,6.84444842,202.5900
1624260057569000,0,6.84444842,202.5900
1624260087605000,0,0.86500000,202.8100
1624260756014000,1,0.85893919,201.5700
1624260756535000,1,0.84043340,201.5100
1624261015398000,0,0.12324985,202.8400
1624261246355000,1,0.50000000,202.0000
1624261425141000,0,0.85316255,201.1100
1624261425398000,0,0.86137448,201.1600
1624261426374000,0,0.88426413,201.2100
1624261529944000,1,0.88166845,201.0300
1624261542601000,1,0.00000001,201.0300
1624261584333000,1,0.87123926,200.4500
1624261584333000,1,2.65086314,200.4200
1624261592326000,0,0.86500000,200.8600
1624261665290000,1,0.89135911,201.7300
1624261665463000,1,0.85465710,201.7100
1624261665463000,1,0.86336384,201.6600
1624261665474000,1,0.00000001,201.6600
1624261909108000,1,0.86500000,202.5400
1624261930946000,1,0.86500000,202.6900
1624261964673000,1,0.86500000,202.5100
1624262017269000,1,0.15000000,202.8200
1624262142116000,1,0.86500000,202.7700
1624262513271000,0,0.84152736,201.5800
1624262531331000,1,0.21016440,201.6500
1624262547334000,1,0.21834516,201.4700
1624262551458000,1,0.19286217,200.8700
1624262551458000,1,4.23413252,200.8100
1624262599844000,1,0.86500000,200.0000
1624262600917000,1,0.86500000,200.0000
1624262601111000,1,3.27000000,200.0000
1624262601111000,1,1.00000000,200.0000
1624262984016000,0,2.02399170,202.5700
1624263449785000,0,0.95297514,204.3600
1624263505343000,0,3.00000000,204.3100
1624263516706000,0,1.00000000,204.0300
1624263650068000,0,8.41349347,203.8900
1624263652548000,0,1.91792065,203.8900
1624263866239000,0,0.86500000,203.9000
1624263866389000,0,0.43935999,203.9000
1624263866389000,0,0.21834516,203.9000
1624263897337000,0,3.25155691,204.0100
1624263996546000,1,0.21870701,203.5600
1624264055970000,0,0.87544405,203.1200
1624264055970000,0,0.12127659,203.1400
1624264077443000,0,0.49123718,203.0200
1624264077890000,0,0.45399741,203.0000
1624264077890000,0,0.40768983,203.0200
1624264077890000,0,10.37695261,203.0700
1624264077890000,0,0.41262407,203.0700
1624264542460000,1,0.88905642,200.8500
1624264758755000,0,0.86500000,201.5800
1624264863332000,0,0.86500000,201.9800
1624264863911000,0,11.52586140,201.9800
1624264934721000,1,10.44038940,201.4000
1624264934721000,1,0.63238855,201.3100
1624264934721000,1,0.57848597,201.2900
1624265286725000,0,0.56433842,201.8000
1624265598626000,1,2.00000000,200.3000
1624265648700000,0,0.84945694,200.2500
1624265663713000,0,2.10631642,200.1700
1624265666178000,0,2.10631642,200.1700
1624265666946000,0,0.09996503,200.1700
1624265678058000,1,1.66272208,200.0100
1624265713854000,1,0.86500000,200.0000
1624265714017000,1,0.13601200,200.0000
1624265714017000,1,0.49365652,200.0000
1624265714437000,1,2.02399170,199.6900
1624265737661000,1,0.83136104,199.5800
1624265771449000,0,0.89085477,200.2400
1624265771449000,0,0.86258075,200.3000
1624265771708000,0,0.83575906,200.3500
1624265819908000,0,0.83136105,200.5700
1624265822211000,0,4.48140218,200.8300
1624266383251000,0,1.00000000,200.5600
1624266497246000,1,2.00000000,200.0000
1624266531796000,1,0.24999999,199.0000
1624266531813000,1,0.00000001,199.0000
1624266603538000,1,2.05750250,198.6000
1624266649048000,1,0.00000001,198.6000
1624266658532000,1,0.84990401,197.7000
1624266878240000,0,0.86500000,202.2600
1624267021244000,1,1.31500618,202.2500
1624267021244000,1,0.74249633,202.0300
1624267151382000,1,0.85984132,200.7400
1624267151439000,1,0.00000001,200.7400
1624267178781000,1,0.87385575,199.0400
1624267180936000,1,0.86500000,198.7100
1624267181333000,1,0.66483584,198.7100
1624267182234000,1,0.56351628,198.7100
1624267196533000,1,0.88682525,198.8800
1624267209927000,1,0.00000001,197.7000
1624267210747000,1,0.76653193,197.3700
1624267212406000,1,0.86500000,196.6000
1624267215138000,0,1.28813303,197.3100
1624267239446000,1,0.86500000,197.5000
1624267242611000,1,0.86500000,197.5000
1624267248978000,1,0.85154776,197.5900
1624267249523000,1,0.89552144,197.5800
1624267249523000,1,20.78336708,197.5000
1624267274908000,0,0.70000000,197.3000
1624267276074000,0,0.87437166,197.4600
1624267316337000,1,0.87904497,196.4700
1624267325005000,1,0.84752735,196.2600
1624267325270000,1,0.89030245,196.2000
1624267332816000,0,0.10198777,195.1100
1624267383803000,1,0.88241616,194.9500
1624267459786000,1,0.69727753,195.3300
1624267460040000,1,0.16357885,195.3300
1624267460212000,1,0.86975685,195.3200
1624267460212000,1,0.84559445,195.2700
1624267475036000,0,0.84012414,195.0200
1624267475566000,0,0.84982794,195.1500
1624267507191000,1,0.83618714,194.7200
1624267508816000,1,0.86367207,194.6100
1624267579918000,1,4.48140218,195.5500
1624267586041000,0,0.86500000,195.2300
1624267614835000,1,0.89867270,196.2100
1624267614835000,1,10.70352359,196.1600
1624267614835000,1,0.85436149,195.9900
1624267614835000,1,0.88201711,195.9800
1624267614835000,1,14.99636411,195.9300
1624267614835000,1,1.63198152,195.7600
1624267619119000,0,0.84126359,196.6600
1624267715461000,0,0.88171815,196.0500
1624267715461000,0,0.88560153,196.0600
1624267734489000,0,2.70000000,196.9300
1624267735476000,0,0.82256163,197.0600
1624267838502000,0,0.86992531,196.2200
1624267839053000,0,0.88415198,196.2800
1624267861910000,1,0.89124088,196.6900
1624267861910000,1,0.17667881,196.6400
1624267901257000,0,10.02698128,198.1800
1624267936840000,0,0.84299539,198.2900
1624267939870000,0,0.91633208,198.6800
1624267982085000,1,1.06791969,198.7700
1624268025205000,1,6.38191000,199.2600
1624268027607000,1,0.88957850,199.2100
1624268027607000,1,0.86161823,199.1900
1624268028714000,1,0.87420540,199.0500
1624268159965000,0,0.88376654,199.4600
1624268159965000,0,0.43781785,199.5100
1624268183909000,1,0.84520623,198.8800
1624268186496000,0,1.16266998,198.9100
1624268190006000,0,1.16266998,199.0100
1624268235815000,0,0.10058338,198.8400
1624268254807000,0,0.86463067,198.6400
1624268254807000,0,0.14220872,198.6500
1624268342825000,1,0.84151826,197.7100
1624268342825000,1,0.21713090,197.6800
1624268463178000,1,0.87976282,197.8800
1624268463178000,1,0.18280093,197.8600
1624268758811000,0,3.00000000,199.3500
1624268893953000,0,2.09335212,199.0500
1624269028869000,0,7.51216216,199.8000
1624269086969000,0,0.70510576,199.9700
1624269353670000,0,11.48373047,199.7600
1624269657179000,0,10.57799313,198.8200
1624269657368000,1,12.70060057,198.8200
1624269657712000,1,0.62275799,198.4100
1624270094599000,1,0.86500000,196.9300
1624270095355000,1,0.86500000,196.9300
1624270115118000,1,0.38587873,196.9300
1624270264573000,0,0.89451648,197.3700
1624270264641000,0,0.00000001,197.3700
1624270264641000,0,0.83481543,197.4500
1624270280778000,0,0.84613966,198.6500
1624270444207000,0,9.40895939,197.0000
1624270551522000,0,9.43004680,196.5600
1624270565086000,0,3.42867493,197.2400
1624270566037000,0,3.42815351,197.2700
1624270581996000,0,0.93929754,196.7800
1624270674209000,0,0.84741650,196.7800
