timestamp ms,type,amount,price
1623801786222000,1,0.84770000,255.3700
1623801786222000,1,0.79789023,255.2800
1623802447250000,1,1.02135848,256.1000
1623802514042000,1,2.65935217,256.1000
1623803237115000,1,0.86500000,254.8900
1623803237890000,1,0.86500000,254.8900
1623803242540000,1,0.59594452,254.8900
1623804762987000,1,0.10000000,254.1100
1623804921670000,1,0.86500000,253.3500
1623804921868000,1,32.61250694,253.3500
1623804922064000,1,1.82654558,253.3500
1623804922443000,1,32.61955246,253.3500
1623804922451000,1,2.17675716,253.3500
1623804922494000,1,0.86500000,253.3500
1623804922933000,1,4.03759819,253.3500
1623804932289000,0,0.20792400,253.3500
1623804932289000,0,1.60385854,253.3500
1623804932647000,0,0.80197200,253.3500
1623804937706000,1,0.59393266,253.3700
1623806797320000,1,0.10000000,251.5600
1623806797335000,0,0.76500000,251.5100
1623806802521000,1,0.11000000,251.1100
1623806802521000,1,7.02940590,250.9700
1623806802521000,1,0.39858345,250.8400
1623806802868000,1,2.77741698,250.6800
1623806803198000,0,0.07955946,251.2300
1623806803545000,1,0.13351081,250.6800
1623806805835000,1,0.88230000,250.5800
1623807203050000,1,2.39369680,252.4100
1623808195847000,1,2.01503499,251.5000
1623809245454000,1,0.20161500,252.1400
1623809785800000,1,0.20795400,253.4400
1623809905997000,1,0.13799200,252.7700
1623812831125000,1,3.96434004,252.1500
1623813131969000,1,9.90246573,252.3200
1623813682273000,0,1.65786773,253.3500
1623813947764000,1,1.65786773,253.7000
1623814272587000,0,0.86500000,252.6200
1623815455725000,0,0.13646980,253.4700
1623815488849000,1,0.24340550,253.1100
1623815922089000,0,0.09856884,254.3400
1623817918814000,0,0.83905000,255.0200
1623817918814000,0,0.38895141,255.1400
1623818268626000,0,8.07912243,255.5100
1623818268731000,1,8.07912243,255.5100
1623818268745000,1,0.86500000,255.5100
1623818279986000,0,0.70824902,255.4100
1623819692494000,0,0.15801877,254.5500
1623819940423000,0,0.09157005,254.4500
1623821074132000,1,1.00544246,253.5900
1623821647600000,0,2.80000000,254.6100
1623821797140000,1,0.78889978,254.9500
1623822116369000,0,3.05036479,254.9400
1623823092318000,0,0.10000000,255.4000
1623823587318000,1,0.10000000,255.1600
1623823587318000,1,0.33304593,255.1600
1623823587366000,1,0.20025467,255.0700
1623823751386000,1,0.29974533,255.0700
1623824534066000,0,0.20025467,255.3000
1623824534066000,0,0.29974533,255.3000
