timestamp ms,type,amount,price
1626739273357000,0,0.54062500,202.5700
1626739273473000,0,0.32923775,202.6300
1626739772788000,1,1.05030597,200.9700
1626740211884000,0,0.10005500,204.9000
1626740224798000,0,0.12461990,205.0400
1626740352611000,1,1.02491886,204.0000
1626740478434000,1,0.54062500,203.0600
1626740478496000,1,41.75575035,203.0600
1626740479421000,1,2.24362465,203.0600
1626742053232000,0,3.83187118,203.5700
1626743105512000,1,0.20000000,200.5600
1626743109897000,0,0.09977064,200.3400
1626743180383000,1,0.10471622,200.1600
1626743182222000,1,0.49999999,200.0000
1626743182332000,1,0.00000001,200.0000
1626743199716000,1,6.26968889,199.7100
1626743353416000,0,0.54062500,199.9200
1626743353494000,0,0.49576111,199.9200
1626743622396000,1,0.10358062,198.0100
1626743622396000,1,0.89641938,198.0000
1626743622507000,1,0.10358062,198.0000
1626743734666000,1,0.21307252,196.8600
1626743734666000,1,0.21212448,196.8500
1626743734666000,1,0.64544380,196.7700
1626743741138000,0,0.37174294,197.2700
1626743765891000,0,6.33375486,197.6900
1626743854850000,1,1.07107664,196.9200
1626743975145000,1,1.07314560,197.2300
1626744575661000,1,1.07605561,196.7900
1626744610527000,1,0.20000000,196.5700
1626745724930000,1,0.16218560,196.0100
1626745724991000,1,8.08943203,195.6600
1626745724991000,1,12.76910016,195.2200
1626745724991000,1,1.45385916,195.2200
1626745725611000,1,0.27524301,195.3200
1626746403772000,0,0.10244727,195.3100
1626747237355000,1,0.54062500,195.2000
1626747237464000,1,1.45937500,195.2000
1626747238006000,1,0.20000000,195.1600
1626747238006000,1,0.16289198,195.1600
1626747239330000,1,0.54062500,195.0000
1626747239450000,1,1.45937500,195.0000
1626747239450000,1,5.00000000,195.0000
1626747285864000,0,0.54062500,195.0900
1626747288885000,0,0.43681450,195.0900
1626747377550000,0,0.00000001,195.0900
1626747378105000,0,0.97743951,195.1000
1626747675280000,0,0.22361098,193.8500
1626747675280000,0,0.22036214,193.9000
1626747675280000,0,9.55602688,193.9400
1626748263873000,0,26.38243315,192.1500
1626749357145000,1,0.21136448,190.9900
1626749357145000,1,0.01519862,190.9700
1626749558610000,1,1.10996379,190.8000
1626749678696000,1,1.10993608,191.0200
1626749696241000,0,0.10475343,190.9900
1626749798748000,1,1.11054506,190.4200
1626749938198000,1,0.54062500,190.0000
1626749938535000,1,2.00000000,190.0000
1626749939070000,1,5.19300000,190.0000
1626749939140000,1,2.26637500,190.0000
1626749939140000,1,0.50000000,190.0000
1626749939140000,1,0.56317837,190.0000
1626750029686000,0,8.52252627,190.1600
1626750046507000,1,8.30917310,189.7600
1626751035223000,0,0.21193091,188.6200
1626751035223000,0,0.22086192,188.6800
1626751035223000,0,9.56720717,188.7100
1626751040954000,1,0.22263419,188.3300
1626751040954000,1,0.21841812,188.3200
1626751040954000,1,6.22064769,188.2400
1626751084694000,1,0.54062500,188.5200
1626751092891000,1,0.21643963,188.2900
1626751119441000,1,1.12810793,187.5700
1626751124177000,1,0.54062500,187.5700
1626751124299000,1,0.76743994,187.5700
1626751124926000,1,5.56382713,187.5700
1626751136990000,1,6.33375486,186.2400
1626751194288000,0,0.54062500,188.0100
1626751359520000,1,1.12810793,187.0800
1626751431873000,0,0.22443281,187.5700
1626751431873000,0,0.21620804,187.6200
1626751431873000,0,1.55935915,187.6600
1626751465986000,0,0.54062500,187.9100
1626751466183000,0,0.58692325,187.9100
1626751997841000,0,0.22086522,187.1100
1626751997841000,0,11.26609993,187.2000
1626752013148000,0,0.10689103,187.1700
1626752512277000,1,0.54062500,187.4700
1626752749087000,0,0.20976067,186.6700
1626752749087000,0,0.21122710,186.7000
1626753051162000,0,0.21555876,186.6600
1626753051162000,0,5.54443266,186.6600
1626753824519000,0,5.75634436,186.7800
1626754051504000,0,3.99207114,186.6600
1626754513204000,1,0.21344887,186.0700
1626754513204000,1,0.21927288,186.0300
1626754513204000,1,7.29863274,186.0200
1626754811869000,0,6.74824582,186.2100
1626754811875000,0,6.74824582,186.2100
1626755025610000,1,0.24957726,185.7900
1626755380880000,0,0.21278177,185.7600
1626755380880000,0,0.20932485,185.8200
1626755380880000,0,5.92540311,185.8400
1626755641280000,0,1.33897488,186.7100
1626755803902000,1,0.48042146,186.3500
1626756005121000,0,7.49082228,188.3000
1626756136841000,1,0.54062500,188.9700
1626756578194000,1,1.90316205,187.0000
1626758608439000,1,0.35811000,188.5700
1626759119921000,0,0.13276686,188.3000
1626760560619000,1,4.34940305,188.1200
1626760642466000,1,2.00000000,188.0800
1626760972034000,1,0.39923611,188.5100
1626762737667000,1,2.35266505,187.0800
1626763245907000,1,34.30355380,187.2800
1626763981526000,1,10.00000000,187.5100
1626763991650000,1,7.50000000,187.7100
1626764004438000,1,11.25000000,187.6400
1626764358730000,1,0.21399544,186.8600
1626764358730000,1,2.31654526,186.8200
1626764359684000,1,0.21269037,186.8500
1626764359684000,1,0.78385489,186.8200
1626764386988000,0,1.06780565,187.3000
1626764532956000,1,0.10850164,187.2500
1626764558828000,1,5.14596519,187.3900
1626764942527000,0,0.54062500,188.8900
1626765169499000,0,0.52954882,188.8400
1626765342034000,0,0.21391011,189.0000
1626765342034000,0,0.05062943,189.0400
1626765422604000,0,7.60670651,189.0700
1626765497393000,1,0.21533713,188.7400
1626765497393000,1,5.67540017,188.7400
1626765562206000,0,2.00000000,188.9300
1626768805436000,0,1.00000000,188.3300
1626769379523000,1,3.80335326,188.4100
1626769499323000,1,0.21001302,188.3100
1626769499323000,1,3.59334023,188.2800
1626769988416000,1,6.34750973,187.0600
1626770064710000,0,5.33646405,187.3900
1626771247735000,1,0.25104029,185.1200
1626771247739000,1,0.00000001,185.1200
1626771248328000,1,5.40428075,184.7000
1626771248328000,1,5.40185411,184.6300
1626771248328000,1,0.41338885,184.5500
1626771334501000,1,0.33368824,184.9900
1626771413668000,1,1.08631219,184.6800
1626771713458000,1,0.22291491,184.9700
1626771713458000,1,0.96853131,184.9600
1626771755981000,1,3.96767247,185.0600
1626771826424000,1,1.14447903,184.6100
1626772066793000,1,1.14636830,184.5200
1626772186997000,1,1.14636830,184.8100
1626772747023000,1,9.52337242,184.9100
1626772874635000,0,6.40569702,185.3600
1626773009798000,1,11.47306220,184.5200
1626773009798000,1,0.22108008,184.4600
1626773009798000,1,10.38700000,184.4500
1626773009798000,1,0.92215865,184.4400
1626773289860000,0,2.71120268,184.4200
1626773416277000,1,20.00000000,184.1000
1626773417266000,1,0.99999999,184.0000
1626773417278000,1,0.00000001,184.0000
1626773427586000,1,0.46958468,183.6600
1626773465201000,0,10.00000000,183.6900
1626773480973000,1,0.48032628,182.5200
1626774015894000,1,1.57383074,183.3400
1626774055646000,0,0.10914149,183.3200
1626774523140000,1,1.08425997,183.2900
1626775128351000,0,0.54062500,181.5500
1626775305570000,0,13.81883512,181.0700
1626775391103000,0,0.21809955,182.4100
1626775391103000,0,0.21044579,182.4700
1626775391103000,0,3.11274749,182.5000
1626775952212000,0,0.24015009,181.1700
1626775953000000,1,9.94698985,181.0800
1626776154197000,1,0.21059024,181.8700
1626776154197000,1,0.36004448,181.8400
1626776338150000,0,1.57867381,182.7800
1626776414991000,0,5.46198509,183.2500
1626776414991000,0,1.38126340,183.2800
1626776414991000,0,2.49237618,183.2800
1626776414994000,0,6.84324849,183.2800
1626776520508000,0,9.78062554,184.1600
1626776560864000,0,0.49913194,184.3200
1626776614799000,0,5.19800000,183.6400
1626776643080000,0,4.58260000,183.6400
1626776643203000,0,0.00002554,183.6400
1626777054411000,0,0.22263021,183.7100
1626777054411000,0,9.55060727,183.7800
1626777317874000,1,0.35464012,183.1900
1626778273896000,1,0.21499745,182.8900
1626778273896000,1,3.27953258,182.8800
1626778758715000,0,3.00000000,183.5700
1626779330539000,1,1.00000000,184.0000
1626779330539000,1,3.59182879,183.9200
1626781106239000,0,0.56184701,184.7300
1626781711363000,1,1.57867381,184.1200
1626781981846000,1,11.49654229,184.2300
1626781982780000,1,8.34430000,184.2300
1626782427497000,0,0.30000000,184.8300
1626782679963000,0,11.47452785,184.9800
1626782679963000,0,8.13921395,185.0400
1626782679963000,0,6.85844107,185.0700
1626782752821000,1,1.13248173,185.0900
1626784855101000,0,0.21827229,185.7700
1626784855101000,0,0.06668580,185.8200
1626784916674000,0,0.20954442,186.0200
1626784916674000,0,0.21709042,186.0900
