timestamp ms,type,amount,price
1625184205759000,1,1.00000000,194.0000
1625184301298000,1,0.21085823,195.2400
1625184302370000,1,0.22453843,195.2900
1625187481397000,1,1.07429205,197.0600
1625188201702000,1,1.06986054,197.2500
1625189648373000,1,0.54062500,193.0300
1625189713557000,0,0.11397192,193.0300
1625190461797000,1,0.20000000,191.2900
1625190462318000,1,3.95796006,190.9800
1625190602791000,0,0.77814258,191.8800
1625195008246000,0,11.04627896,191.2300
1625195074719000,0,1.00595351,190.7500
1625195549893000,1,10.00000000,190.0000
1625195549893000,1,0.52300000,190.0000
1625195549893000,1,0.50000000,190.0000
1625195549893000,1,0.52115906,190.0000
1625195550252000,1,0.63378792,189.5500
1625195593877000,1,33.53006697,189.5500
1625195870284000,0,0.54062500,189.7900
1625195885783000,0,0.54062500,190.0500
1625196421168000,1,0.11000000,187.5600
1625196421683000,1,1.00000000,187.5500
1625196631046000,0,0.26610972,187.9300
1625196637146000,0,0.10647582,187.9300
1625196652745000,1,5.19300000,187.8600
1625196694559000,1,13.31080877,187.1800
1625197253867000,1,0.11000000,186.5600
1625197386731000,1,2.00000000,186.0000
1625197400616000,0,0.54062500,186.2100
1625197444335000,1,1.13408267,185.9300
1625197804199000,1,1.13631466,185.8200
1625197817907000,1,0.20000000,185.7600
1625197823859000,0,0.22397295,185.8100
1625197823859000,0,0.21406082,185.8600
1625197823859000,0,0.10029525,185.8800
1625197865270000,0,0.20000000,185.9900
1625197924146000,1,1.13634153,185.4900
1625198044067000,1,1.13698254,184.3300
1625198044749000,1,0.75356829,184.2100
1625198069713000,0,0.10862602,184.0500
1625198404344000,1,0.20824468,184.2600
1625198404344000,1,0.22246343,184.2200
1625198404344000,1,0.71548369,184.2100
1625198419201000,0,1.14619560,184.5100
1625198686617000,1,0.54062500,185.2500
1625199512716000,0,11.32105759,186.7500
1625199513586000,0,0.71637638,186.7500
1625199513960000,0,1.14253472,186.7500
1625199734725000,0,0.45061491,187.0600
1625199781803000,0,1.40688827,187.3200
1625199782825000,0,1.00800000,187.3200
1625199856357000,0,0.27326885,187.2900
1625199947258000,0,0.11060031,187.0700
1625199949499000,0,7.19200000,187.0600
1625200013996000,1,11.33204580,186.5000
1625200014557000,1,2.27080813,186.5000
1625200225357000,0,0.21177465,185.5000
1625200225357000,0,6.51571507,185.5500
1625200225864000,0,4.87428139,185.5500
1625200225864000,0,0.22334490,185.5600
1625200301444000,0,4.73476930,185.6400
1625200506960000,0,2.46206635,185.0600
1625201255749000,0,11.35399266,186.1100
1625201255749000,0,0.21302967,186.1900
1625201255749000,0,6.77719000,186.1900
1625201255749000,0,0.22295448,186.2300
