timestamp ms,type,amount,price
1625616146685000,0,3.74119783,267.5100
1625616468094000,0,0.54062500,268.4500
1625616468352000,0,1.59863706,268.4500
1625617564795000,1,0.54062500,268.0800
1625617900457000,1,0.50995625,265.1600
1625618174080000,0,0.54062500,263.7900
1625618174269000,0,8.94537030,263.7900
1625618372024000,0,0.54062500,264.6900
1625618480699000,0,0.54062500,264.5300
1625618758055000,0,0.54062500,265.9200
1625618896613000,1,0.54062500,265.8200
1625618910590000,1,5.43015491,265.4000
1625618910622000,1,0.54062500,265.4000
1625620865766000,0,0.37113791,267.7300
1625621181739000,0,0.50995625,269.3000
1625621898821000,0,0.54062500,265.8200
1625621953307000,0,0.14729422,266.0100
1625622040180000,1,1.52693314,264.4900
1625622040180000,1,5.43089627,264.4900
1625622123575000,0,0.54062500,265.3600
1625625984346000,0,0.54062500,267.8800
1625625984581000,0,2.45937500,267.8800
1625626346918000,1,0.54062500,268.6900
1625626347069000,1,3.17862554,268.6900
1625626979695000,1,1.08122069,269.0200
1625626979965000,1,8.19410401,269.0200
1625628126988000,0,0.42230958,272.1200
1625628126988000,0,3.67626677,272.2100
1625628126988000,0,1.24876171,272.2200
1625628126991000,0,5.34733806,272.2200
1625628126995000,0,5.34733806,272.2200
1625628127168000,0,0.18038331,272.4200
1625628127168000,0,0.40339758,272.6600
1625628127349000,0,1.19936104,272.3200
1625628127398000,0,2.47576981,272.3200
1625628127398000,0,1.50622887,272.6600
1625628157206000,0,0.54062500,272.9700
1625628655690000,0,0.20000000,274.3000
1625628710965000,0,0.08363636,275.0000
1625628763805000,0,0.20936303,275.3700
1625628763805000,0,10.48670382,275.4400
1625628811806000,0,0.21587050,275.3200
1625628811806000,0,0.21458696,275.4100
1625628811863000,1,0.54062500,275.4400
1625628811941000,1,3.19867620,275.4400
1625628811962000,1,15.83024134,275.4400
1625628814116000,0,1.18795845,275.3800
1625629267358000,0,0.67108695,276.0000
1625629299471000,0,0.22214622,275.9300
1625629299666000,1,3.19896841,276.0000
1625629301095000,1,3.00251980,276.0000
1625629536722000,1,9.57636557,276.0000
1625629554258000,1,3.63353870,275.0100
1625629771754000,0,7.27775554,274.8100
1625630047574000,1,0.20926056,275.3000
1625630047574000,1,0.79073944,275.2600
1625630191414000,0,0.36102288,276.0600
1625630644173000,1,0.22335011,274.7000
1625630644173000,1,0.21750868,274.6100
1625630951324000,0,3.54992640,276.0000
1625630961824000,0,0.99274107,276.0000
1625631727896000,0,0.07554364,277.2300
1625631727896000,0,0.20000000,277.3000
1625631735215000,0,0.19526213,277.8500
1625631884892000,0,0.20000000,279.3000
1625631927069000,0,0.25791870,279.9000
1625631927069000,0,0.00000001,279.9000
1625631951606000,0,0.54062500,280.0000
1625632170247000,0,0.22464061,279.2600
1625632170303000,1,0.54062500,279.2600
1625632174373000,0,0.09236329,279.4400
1625632178278000,1,0.54062500,279.2600
1625632184585000,1,0.54062500,279.2600
1625632188140000,1,0.77817106,279.2600
1625632279400000,0,0.45937500,280.0000
1625632279400000,0,0.08125000,280.0000
1625632528571000,0,6.39523280,278.2000
1625633336784000,1,2.62468667,277.6700
1625633410927000,0,0.20780394,277.8400
1625633410927000,0,9.86567762,277.9600
1625633559443000,1,0.54062500,278.9200
1625633585533000,0,1.14673582,279.5500
1625633705007000,0,1.07265446,279.6800
1625633790226000,1,0.19000000,279.2500
1625633909780000,0,0.00089285,280.0000
1625633972876000,0,0.21470567,279.4100
1625633972885000,0,0.21960554,279.4100
1625634107055000,1,0.21475114,279.0100
1625634107055000,1,2.54209583,278.8800
1625634261523000,0,1.43904966,279.9000
1625634601070000,1,0.22417227,276.6200
1625634601070000,1,0.20815970,276.5500
1625634601070000,1,1.00671769,276.4900
1625635207038000,1,0.59003697,276.2000
1625635207040000,1,4.57203999,276.2000
1625635308352000,0,26.28653149,276.2000
1625635358172000,1,0.50000000,275.5600
1625635358835000,1,0.22420933,275.2200
1625635358835000,1,0.20000000,275.1600
1625635358835000,1,0.21537348,275.1400
1625635358835000,1,1.16350891,275.0700
1625635990373000,1,0.54062500,273.4700
1625636022849000,1,0.21191602,273.1700
1625636022849000,1,4.62310000,273.1400
1625636022849000,1,5.26113275,273.1300
1625636858729000,0,0.08600000,273.4400
1625636967596000,1,0.22219742,273.8400
