timestamp ms,type,amount,price
1625529735122000,1,32.24185175,261.7400
1625529735730000,1,8.39814825,261.7400
1625529761465000,0,2.50249708,262.2800
1625529761853000,0,5.43736839,262.2800
1625530101587000,0,5.36790421,266.6300
1625530101589000,0,2.54388490,266.6300
1625530101666000,0,0.54062500,266.7000
1625530806401000,0,1.17751861,263.2400
1625530811454000,0,3.91135303,263.6300
1625530940658000,1,0.54062500,264.8000
1625531594341000,1,1.07256573,264.6700
1625531940664000,0,5.38374715,267.4800
1625531981540000,1,0.54062500,267.3900
1625532028674000,1,0.54062500,267.2700
1625532038601000,1,0.54062500,266.9600
1625532330840000,1,0.45880392,265.7500
1625532410435000,0,0.54062500,266.5100
1625532411673000,0,0.54058779,266.6400
1625532571228000,1,0.23052913,266.8500
1625533450679000,1,0.54062500,264.8300
1625533453731000,1,0.09800787,264.2300
1625533954693000,1,0.74968138,263.5400
1625534029605000,0,0.21116924,262.2600
1625534029605000,0,0.21337319,262.3900
1625534029605000,0,0.32852533,262.3900
1625534081354000,1,8.04039849,261.9300
1625534081374000,1,5.44944963,261.8400
1625534081383000,1,5.44944963,261.8400
1625534081896000,1,0.54062500,261.9300
1625534158055000,1,3.81113627,261.5900
1625534475133000,1,0.21360277,262.4400
1625534475133000,1,0.22324462,262.3700
1625534475133000,1,0.31622037,262.3500
1625534740242000,0,0.54062500,264.1900
1625535604614000,0,0.54062500,262.6000
1625536061402000,1,3.78410967,264.1000
1625536764957000,0,0.54062500,263.2300
1625537073875000,0,5.19800000,262.9800
1625537109350000,1,8.00002437,263.1600
1625537109350000,1,3.79847715,263.0700
1625537109350000,1,5.20149848,263.0600
1625538120566000,1,3.81943565,261.6000
1625538120566000,1,1.60417561,261.5900
1625538120570000,1,5.42361126,261.5900
1625538120579000,1,0.54062500,261.5900
1625538506099000,0,0.22244181,261.5000
1625538506099000,0,0.21408284,261.5400
1625538506099000,0,0.22364223,261.6000
1625538506099000,0,0.09526978,261.6300
1625538778851000,1,0.75543666,262.2000
1625538868994000,1,0.54062500,263.2700
1625538926865000,0,0.54062500,263.7700
1625538990986000,1,0.54062500,262.9900
1625539080872000,1,1.94684208,262.9900
1625539365324000,0,2.80594524,263.7400
1625540134166000,0,5.19800000,266.9400
1625540134181000,0,0.54062500,266.9400
1625540143859000,1,0.54062500,267.9100
1625540148117000,0,0.21516521,268.1500
1625540148117000,0,0.22336337,268.2100
1625540148117000,0,0.25124928,268.2800
1625540929981000,0,0.54062500,268.6200
1625540985946000,0,0.22049789,268.0200
1625540985946000,0,7.24109146,268.0400
1625541625757000,0,0.54062500,267.2700
1625541625881000,1,0.21895142,267.0500
1625541625881000,1,1.72784858,266.9200
1625542084908000,0,5.32510803,268.6200
1625542084953000,0,2.51721042,268.6200
1625542084953000,0,2.80818713,268.6500
1625542085772000,0,0.75488412,269.0000
1625542087601000,0,0.10000000,269.3000
1625542234045000,1,24.15258915,268.8200
1625542463924000,0,1.86142336,268.1700
1625543074665000,1,0.20000000,267.3200
1625543358123000,0,31.52283662,267.0000
1625543358705000,0,31.52183220,267.0000
1625543362600000,0,31.51961629,267.0000
1625543362633000,0,5.43571489,267.0000
1625543867265000,0,0.08000000,269.6500
1625543925998000,1,0.46082214,269.5400
1625543973737000,0,0.54062500,269.9900
1625543979512000,0,0.09036813,269.9900
1625543981408000,0,0.21075646,270.0000
1625543981408000,0,0.08518518,270.0000
1625543981408000,0,0.10707096,270.0000
