timestamp ms,type,amount,price
1624061365204000,0,0.10000000,224.3000
1624062122217000,0,9.25073378,224.8600
1624062592691000,0,0.86500000,225.1400
1624062980205000,1,37.53064541,224.8700
1624063607313000,0,0.86500000,225.0000
1624063608610000,0,0.86500000,225.0000
1624063615848000,0,0.86500000,225.0000
1624063615965000,0,6.65573378,225.0000
1624070003754000,1,0.87364999,222.3900
1624070003796000,1,0.00000001,222.3900
1624070004131000,1,0.84770000,222.2900
1624070004131000,1,9.48762170,222.1100
1624070004131000,1,13.12180158,222.0100
1624070004178000,1,0.16133343,222.0100
1624070004178000,1,0.98866657,221.9700
1624070142708000,1,0.10000000,221.1600
1624071247309000,1,0.20000000,220.1600
1624073336635000,1,0.10000000,217.5600
1624073336879000,1,42.44000000,217.2600
1624073336879000,1,1.00000000,217.2500
1624073336879000,1,2.80000000,217.2400
1624073336879000,1,0.94285000,217.1800
1624073336879000,1,19.39652250,217.1300
1624073336879000,1,19.39976110,217.1000
1624073336879000,1,6.34200000,217.0300
1624073336879000,1,35.89069965,217.0200
1624073344512000,1,0.83904999,216.6600
1624073345021000,1,0.00000001,216.6600
1624073345021000,1,0.10000000,216.5600
1624073345021000,1,7.89999999,216.4700
1624073346118000,0,0.11519676,216.8100
1624073361499000,1,0.64910954,216.0600
1624074606645000,1,6.85000000,217.6400
1624074785807000,0,5.19800000,218.1800
1624075668692000,1,0.86500000,218.2400
1624075668763000,1,5.63500000,218.2400
1624075922760000,0,0.86500000,218.7500
1624075922904000,1,0.55261506,218.7900
1624076011483000,1,0.86500000,218.1100
1624076011505000,1,3.49840635,218.1100
1624076011531000,1,1.94648205,218.1100
1624076455165000,0,0.86500000,217.6600
1624077003968000,0,0.86500000,220.8100
1624077004338000,0,0.55261506,220.8100
1624077011650000,0,0.88230000,221.3700
1624077011650000,0,0.33683295,221.6600
1624078724400000,0,0.85635000,219.8900
1624078724512000,1,0.86500000,219.8900
1624078724560000,1,0.60167514,219.8900
1624079698039000,0,0.10000000,222.0000
1624080067922000,0,0.10000000,222.3000
1624080067922000,0,0.11519676,222.3000
1624080228127000,0,0.86500000,222.3900
1624080346101000,1,0.50000000,222.3200
1624080809256000,0,0.20000000,223.3000
1624081233696000,0,0.10000000,224.3000
1624081255746000,0,0.86500000,224.2900
1624081255781000,0,1.45802514,224.2900
1624081412741000,0,9.42930257,224.0900
1624081412741000,0,0.87365000,224.1100
1624081412741000,0,9.98445017,224.1900
1624081769733000,1,5.00000000,224.0100
1624082273716000,1,5.00000000,224.2800
1624082342386000,0,5.00000000,224.0900
1624082637380000,1,3.00000000,225.4700
1624082898729000,0,0.66442239,225.7600
1624083576323000,1,1.15000000,225.7200
1624083831307000,1,1.12085424,225.2300
1624084553109000,0,3.83273895,225.3300
1624084557148000,0,3.83273895,225.3300
1624085393757000,1,2.00000000,225.0000
1624085436502000,1,0.89095000,224.1200
1624085436502000,1,0.20000000,224.0100
1624085436502000,1,0.29396701,224.0100
1624085789798000,0,0.20000000,224.9000
1624085789798000,0,1.16009950,225.1100
1624086911159000,0,9.45428079,223.5800
1624086911159000,0,13.24110291,223.5900
1624086911159000,0,0.86500000,223.7400
1624086911159000,0,5.63479000,223.7800
1624086911159000,0,0.89095000,223.8500
1624086911159000,0,7.95420338,223.9000
1624086911746000,1,0.85635000,223.2900
1624086911746000,1,0.29365000,223.2500
1624087170767000,1,0.20000000,223.0100
1624087426018000,1,1.36009950,222.5200
1624087637696000,0,1.35851512,222.7800
1624087700245000,1,0.84952893,222.9000
1624088243476000,0,0.20000000,223.9000
1624088578953000,0,3.75800156,225.1500
1624089402405000,0,0.25000000,225.9300
1624089682079000,0,0.10000000,226.7000
1624089682079000,0,0.76500000,226.7200
1624091202545000,0,0.86291395,225.2000
1624091304142000,0,0.88098492,224.8200
1624091977271000,1,6.76876160,225.8500
1624093676707000,1,6.76876160,225.9400
1624094629589000,1,0.20036887,225.0100
1624095192255000,0,0.60431720,225.7900
1624096083834000,1,0.20128565,224.0100
1624096312039000,0,1.00000000,223.6800
1624098140583000,0,0.50574815,223.3900
1624098611128000,0,0.50574815,223.7500
1624098860575000,1,0.86500000,223.3900
1624098860763000,1,0.92890303,223.3900
1624098923824000,1,1.00000000,222.8000
1624099008065000,1,0.10000000,222.5600
1624099054635000,1,2.00000000,223.0300
1624099207561000,1,1.00000000,223.2600
1624100076718000,1,1.00000000,222.6500
1624100150667000,0,1.00000000,222.3700
1624100582952000,1,1.00000000,223.0100
1624100609298000,1,1.00000000,223.0700
1624101128697000,1,0.52000000,223.4800
1624102513109000,1,4.47191584,224.4400
1624102983328000,0,4.19978565,223.9400
1624103287465000,0,2.34205493,224.9000
1624104010007000,1,0.83905000,225.0100
1624104011071000,1,0.83039999,224.8400
1624104012325000,1,0.00000001,224.8400
1624104079341000,1,0.86500000,224.4100
1624104079999000,1,1.90577670,224.4100
1624104089852000,0,0.29233583,224.1600
1624104430224000,0,0.20128565,225.9000
1624104440586000,0,1.00000000,226.0000
1624104869942000,0,0.33102413,226.6300
1624104948906000,0,0.10000000,227.3000
1624104949143000,0,0.12164902,227.3500
1624104949459000,0,1.79390303,227.3600
1624105268906000,0,8.79507475,227.4000
1624105689067000,0,5.00000000,227.2300
1624105811288000,0,0.42476446,226.9100
1624105902133000,1,6.70322268,226.4000
1624107100631000,0,1.00000000,223.7500
1624107602338000,1,1.81833177,224.3100
