timestamp ms,type,amount,price
1622937697572000,0,1.47792719,294.4000
1622937843255000,0,2.15353690,293.8000
1622937912945000,0,0.68073519,293.2700
1622938090877000,0,1.50000000,293.6200
1622938246558000,0,0.26105188,293.5900
1622938382684000,0,0.86500000,292.6500
1622938382713000,0,2.30826172,292.6500
1622938541939000,0,1.50828650,293.3600
1622938781273000,0,0.20403548,293.7800
1622939288088000,0,1.04600788,294.0800
1622939945799000,0,1.14817876,294.7900
1622939995319000,0,7.54582343,295.4600
1622940583016000,0,1.48196204,294.9400
1622941288919000,0,0.23611111,295.6400
1622941297792000,0,0.08652188,295.9000
1622941890478000,0,0.10000000,295.8200
1622944791173000,0,27.44727080,300.0000
1622944791600000,0,1.00000000,300.0000
1622944791805000,0,0.03191352,300.0000
1622944791805000,0,1.52081568,300.0000
1622944791805000,0,5.00000000,300.0000
1622944791805000,0,0.19900000,300.0000
1622945352973000,0,0.16994109,298.8500
1622946173300000,1,27.45115115,299.7000
1622946222662000,0,6.87890575,299.6000
1622946222662000,0,0.85170873,299.8000
1622946225109000,0,8.93073535,299.8100
1622946690579000,0,0.08505591,301.0000
1622946690904000,1,5.37334941,301.0000
1622946753721000,0,5.46130833,300.7300
1622947106229000,0,6.86512832,300.2100
1622947109216000,0,2.05692637,300.2800
1622947874658000,0,0.86500000,300.8800
1622947964549000,1,3.93625000,300.4300
1622947992615000,0,1.19574034,300.6000
1622949927525000,1,3.34724181,298.5700
1622951335355000,1,0.10932623,299.2900
1622951335369000,1,9.51230447,299.2900
1622951335369000,1,3.33966661,299.2400
1622951335369000,1,8.34981453,299.2400
1622951335369000,1,21.70628498,299.2200
1622951335369000,1,0.19192941,299.1500
1622951335696000,1,1.73000000,298.3900
1622951336161000,1,4.11819000,298.0100
1622951336161000,1,2.00000000,298.0000
1622951336161000,1,0.20000000,298.0000
1622951336161000,1,4.60152365,297.7300
1622952046285000,1,6.88513410,299.2000
1622952046789000,1,3.98877003,299.2000
1622952155165000,1,0.00002635,299.2000
1622952452999000,1,6.87664380,299.1600
1622952453203000,0,3.99728668,299.0700
1622952534992000,1,1.00000000,299.1300
1622952560570000,1,3.99728668,299.0700
1622954782815000,0,5.41896574,300.1200
1622955099470000,1,5.41896574,299.1600
1622955204058000,1,0.86500000,298.5900
1622955833063000,0,3.82370678,298.3300
1622956862615000,0,0.40353768,297.3700
1622956904470000,0,1.32644041,297.3700
1622957057699000,1,6.93446734,297.3900
1622957058342000,1,6.93527016,297.3900
1622957339151000,0,6.17215895,297.6900
1622957613672000,1,3.88770684,297.7500
1622958263823000,0,0.36130651,298.3100
1622958305370000,0,3.33971552,298.4700
1622958361149000,1,5.25641971,298.3000
