timestamp ms,type,amount,price
1622678441738000,1,0.98630136,313.7500
1622678611662000,0,0.06342964,315.3100
1622678695692000,1,0.10000000,316.2300
1622679060624000,1,0.20000000,313.0000
1622679401520000,1,0.10000000,312.0000
1622680449257000,1,2.79223874,313.7000
1622680449353000,1,0.86500000,313.7000
1622681843871000,1,0.86500000,313.1100
1622682542578000,0,0.86500000,314.9000
1622683220797000,0,0.86500000,315.9800
1622683442360000,1,0.18321344,315.5100
1622683883302000,0,0.18394425,314.2800
1622683994456000,1,0.86500000,313.1400
1622683995815000,1,0.86500000,313.0000
1622684363090000,1,0.86500000,313.4400
1622685257190000,1,0.81053547,310.1900
1622685774263000,0,0.86500000,309.9500
1622685774326000,1,0.44780343,309.4400
1622685788285000,0,0.86500000,309.9500
1622685789467000,0,0.86500000,309.9500
1622685791510000,0,0.63256775,309.9500
1622685919218000,0,0.21580450,310.3000
1622686785527000,0,0.17945405,312.1400
1622687889532000,1,0.60655888,311.0000
1622688526065000,0,1.26419849,310.4100
1622689063056000,1,0.18394425,312.5300
1622689397768000,0,0.18396543,312.4500
1622689471826000,0,2.30648920,312.7200
1622689535086000,0,3.19718719,312.9100
1622689621270000,1,0.86500000,313.3100
1622689886714000,1,0.86500000,313.9200
1622689904208000,1,4.20466743,313.9200
1622689955595000,0,0.86500000,313.9000
1622689962208000,0,0.89095000,313.9500
1622690201487000,1,0.83040000,313.4900
1622690365717000,0,5.80314309,314.3400
1622690679518000,0,0.80382700,314.8800
1622691389498000,0,3.24000000,315.6600
1622691486975000,0,20.61172129,315.7600
1622691491178000,0,0.89095000,316.2000
1622691491178000,0,3.24000000,316.2100
1622691728900000,0,1.91808212,315.7300
1622691841922000,0,6.48066368,316.5100
1622691841922000,0,1.81977999,316.6400
1622691969528000,0,6.47230287,316.9100
1622691969528000,0,3.24000000,317.0300
1622691969528000,0,1.00569422,317.0400
1622692003778000,0,1.45513282,316.9500
1622692069374000,0,1.68140000,317.3700
1622692179452000,0,1.70822565,317.4700
1622692301343000,0,1.57664049,317.1300
1622692339662000,0,0.25388000,317.4700
1622692506378000,0,0.92605124,316.6700
1622692690114000,0,0.25440000,317.1800
1622692701247000,0,3.35082471,317.2900
1622692827134000,0,6.47439598,316.8100
1622692827134000,0,0.83040000,316.8900
1622692827134000,0,0.73682582,317.0100
1622692888991000,0,0.86500000,316.8400
1622693175379000,0,0.86500000,317.9800
1622693222939000,0,6.43999429,318.3700
1622693222939000,0,3.68741841,318.4800
1622693273827000,0,6.44287585,318.1600
1622693273827000,0,7.53421503,318.2700
1622693783229000,1,0.86500000,318.5600
1622693783529000,1,3.91460195,318.5600
1622693887667000,0,2.81193580,319.0400
1622694712253000,0,6.41286367,319.9300
1622694712393000,1,1.60860977,319.9300
1622694795865000,0,0.86500000,319.9900
1622694796841000,0,4.20466743,319.9900
1622694826964000,0,0.86500000,320.4300
1622694956694000,0,4.46278472,320.5200
1622695060313000,0,0.36576577,320.3200
1622695205823000,1,0.50000000,320.2100
1622695253747000,0,6.40455741,320.3400
1622695253747000,0,0.83905000,320.3500
1622695253747000,0,0.24833633,320.4300
1622695374322000,1,0.14274612,319.3900
1622695529639000,0,6.39800493,320.6700
1622695529639000,0,0.83040000,320.6800
1622695529639000,0,8.95981647,320.7000
1622695529639000,0,0.03460000,320.7900
1622695554423000,0,0.28406845,320.2800
1622695558033000,0,5.00000000,320.1200
1622695657594000,0,2.27843829,320.8100
1622695673753000,0,0.06236357,320.7000
1622695710928000,0,6.40881425,320.1900
1622695710928000,0,4.53724321,320.3100
1622695711014000,1,0.86500000,320.3200
1622695711052000,1,3.63343554,320.3200
1622695714746000,1,10.13671875,320.0000
1622695807590000,0,0.31208064,320.4300
1622695952529000,0,3.19098185,320.1200
1622695961023000,0,3.11350968,320.0100
1622696005072000,0,0.86500000,320.5400
1622696058871000,0,0.10000000,321.3200
1622696101974000,1,0.50000000,321.6600
1622696259643000,0,1.00000000,321.4700
1622696466245000,0,0.42982258,321.8500
1622696586845000,0,0.86500000,322.3300
1622696696461000,0,0.09747258,322.8600
1622696700460000,0,0.84770000,322.7900
1622696744968000,1,0.13333029,321.9300
1622696771535000,0,3.75342960,322.1900
1622696771996000,0,0.77379046,322.1900
1622696796491000,0,3.09649398,322.3500
1622697033896000,0,0.83905000,324.0900
1622697033896000,0,3.24000000,324.1600
1622697033896000,0,0.89095000,324.1700
1622697119523000,0,0.24299700,323.7900
1622697161470000,0,5.43978322,323.5200
1622697383865000,0,6.32325382,324.5600
1622697383945000,1,4.63786276,324.5600
1622698320852000,1,1.00000000,323.9800
1622698537016000,0,0.86500000,323.7200
1622698577260000,1,0.86500000,324.0600
1622698597004000,0,0.07841299,324.9000
1622698610683000,0,0.86500000,325.0000
1622698610699000,0,7.15647344,325.0000
1622698740212000,0,2.70736088,325.3500
1622698966412000,0,0.83040000,325.7000
1622698966412000,0,0.83905000,325.8000
1622698966412000,0,6.30147405,325.8200
1622698966412000,0,0.83040000,325.8700
1622698966412000,0,0.40629412,325.9400
1622699112896000,0,3.24000000,326.4700
1622699112896000,0,6.28838885,326.4800
1622699112896000,0,16.42663034,326.5600
1622699112896000,0,0.87365000,326.5700
1622699112896000,0,8.80343202,326.6300
1622699112896000,0,3.30207118,326.6300
1622699112896000,0,0.83040000,326.6400
1622699112896000,0,12.58687978,326.6500
1622699112896000,0,0.88230000,326.7400
1622699112896000,0,5.23209316,326.8100
1622699112896000,0,3.06072096,326.8700
1622699112896000,0,7.65067732,326.9400
1622699112896000,0,11.10000000,326.9500
1622699112896000,0,12.57553253,326.9700
1622699112896000,0,13.25277897,327.0400
1622699113818000,0,2.85847699,326.4800
1622699163325000,0,1.35135838,326.4900
1622699252693000,1,0.59454153,326.1000
1622699518258000,1,0.88400479,326.1200
1622699599659000,1,0.17315821,326.4500
1622699851730000,1,2.81193580,326.2000
1622700053524000,0,6.57451999,327.5500
1622700053524000,0,6.27068436,327.6200
1622700058911000,0,6.35141204,327.6200
1622700067392000,0,1.52690451,327.7700
1622700068418000,0,1.52232641,327.7700
1622700245757000,0,0.86500000,326.6200
1622700319855000,1,0.89095000,326.4400
1622700319855000,1,0.85635000,326.3600
1622700319855000,1,0.92661981,326.3500
1622700399233000,0,0.15608850,326.5000
1622700614991000,0,0.86500000,326.5000
1622700615209000,0,0.76004819,326.5000
1622700962034000,1,1.70804915,325.5000
1622700962617000,1,0.10000000,325.0100
1622700963646000,1,0.22142396,325.1500
1622701008557000,0,0.86500000,325.4900
1622701010902000,0,0.86500000,325.4900
1622701012601000,0,0.86500000,325.4900
1622701013744000,0,0.86500000,325.4900
1622701041816000,1,0.30000000,325.1600
1622701042489000,0,0.86500000,325.4900
1622701042874000,1,0.86500000,325.3200
1622701042874000,1,0.83905000,325.2600
1622701042874000,1,3.07555195,325.1700
1622701052202000,0,9.49850248,325.1800
1622701120956000,1,5.36642932,324.4400
1622701185748000,1,3.72689319,325.1400
1622701415866000,1,0.29405458,326.4700
1622701467641000,1,6.28471481,326.3700
1622701467641000,1,1.33768800,326.3700
1622701467641000,1,3.06353664,326.2200
1622701467641000,1,0.53201100,326.2200
1622701521748000,1,0.86500000,326.6000
1622701522020000,1,2.84522657,326.6000
1622701755831000,0,3.71022657,326.8000
1622701796533000,0,0.76426890,327.1100
1622702175300000,1,5.38591700,327.7000
1622702224830000,1,2.69247315,327.7600
1622702344657000,0,6.27605235,327.5300
1622702344657000,0,0.83040000,327.6400
1622702344657000,0,8.15232555,327.8000
1622702414988000,0,1.48029949,328.0000
1622702414988000,0,6.57452000,328.0000
1622702506316000,0,1.52309004,328.2800
1622702537075000,0,1.84460427,328.0900
1622702947953000,0,2.15201885,328.6700
1622703028542000,0,0.30397908,328.9700
1622703115298000,0,1.42807454,328.9700
1622703152106000,0,0.15000000,330.0000
1622703152106000,0,4.00000000,330.0000
1622703152106000,0,5.00000000,330.0000
1622703167887000,0,11.82126831,330.2100
1622703168408000,0,1.61700000,330.3900
1622703203795000,0,1.00000000,330.7000
1622703215249000,0,3.00000000,331.0000
1622703231079000,1,2.63563240,330.7100
1622703239767000,0,0.86768570,331.0300
1622703271487000,1,0.86500000,330.7100
1622703277611000,1,0.16575204,330.7100
1622703277611000,1,0.69924796,330.7000
1622703285629000,1,0.86500000,330.7000
1622703295134000,1,0.86500000,330.7000
1622703295400000,1,1.72996671,330.7000
1622703317178000,0,0.86500000,331.2000
1622703317232000,0,1.77063240,331.2000
1622703344532000,0,0.21707015,331.6900
1622703387930000,1,0.86500000,331.0100
1622703455421000,0,0.86500000,331.4600
1622703455421000,0,0.13662091,331.4800
1622703478968000,1,0.86500000,330.9100
1622703479173000,1,1.77293780,330.9100
1622703617286000,1,0.65845995,330.7000
1622703864972000,1,0.29405458,328.5000
1622703865173000,1,0.37234239,328.5000
