timestamp ms,type,amount,price
1628295356251000,1,0.30000000,310.1100
1628295356418000,1,3.00000000,309.9800
1628296257399000,0,0.30000000,312.3000
1628301053425000,0,0.27036488,317.0900
1628301171906000,1,6.70197030,316.5800
1628301171906000,1,13.38671370,316.5300
1628301171906000,1,9.38200013,316.4900
1628303156878000,0,0.07825595,318.5700
1628304166657000,0,5.02529901,319.3800
1628306534429000,1,1.13172043,317.4000
1628309275476000,0,0.44463711,322.0000
1628309359609000,0,0.07737670,322.1900
1628309437268000,0,4.01670000,322.2600
1628309592385000,0,0.00007885,322.2600
1628309747018000,1,0.60358227,321.9000
1628310145916000,1,6.48300000,321.4200
1628311228941000,0,0.62349135,321.4800
1628313470826000,0,0.20865970,322.6400
1628313470826000,0,0.09972737,322.6600
1628313721962000,0,3.38236936,322.2800
1628314352015000,0,0.21939612,322.0000
1628314352015000,0,0.21585302,322.0800
1628314352015000,0,2.66764275,322.0800
1628314919436000,0,0.10000000,323.0000
1628315167978000,1,0.68970951,323.5600
1628315376633000,0,0.30706572,323.8200
1628316025272000,1,0.10000000,321.1100
1628317062533000,0,3.76500375,321.6700
1628317176864000,0,1.54786656,322.2500
1628318096025000,1,0.22411176,317.9600
1628318096025000,1,0.14929133,317.9500
1628318775792000,1,0.30000000,318.2000
1628319534632000,1,6.64269959,319.4100
1628319534632000,1,0.21655476,319.3800
1628319534632000,1,10.38700000,319.3100
1628319534632000,1,0.22330792,319.2800
1628319534632000,1,9.29977942,319.2700
1628319534632000,1,0.22485583,319.2100
1628319534632000,1,3.09623644,319.1300
1628319534632000,1,3.09617543,319.1300
1628319534632000,1,0.21155826,319.1200
1628319534632000,1,13.28964198,319.0200
1628319534632000,1,6.69908372,319.0200
1628319673981000,1,1.03163088,319.3000
1628321447770000,0,0.22229107,320.0000
1628321447770000,0,0.20982795,320.0500
1628321447770000,0,0.71655925,320.1600
1628321447770000,0,0.81580574,320.1700
1628323169355000,1,2.00000000,320.1300
1628324548333000,0,0.78999501,321.0400
1628325412263000,1,0.44684782,318.9900
1628325412729000,1,1.26554007,318.9900
1628325998756000,0,0.70000000,321.0000
1628326126915000,1,1.63477422,320.8400
1628326964840000,0,0.21140990,321.7900
1628326965517000,0,0.21140850,321.8000
1628327174617000,0,0.10000000,324.3300
1628327174617000,0,0.10772738,324.3300
1628327174617000,0,0.07817262,324.3300
1628327174735000,0,0.00008333,324.3300
1628327206378000,0,6.53515421,325.0000
1628327206381000,0,5.12206454,325.0000
1628327206381000,0,0.07076923,325.0000
1628327307787000,0,0.09092308,324.6500
1628328133579000,0,0.38340000,326.6400
1628328133661000,0,0.00004281,326.6400
1628328265384000,1,3.00000000,326.7000
1628328422677000,0,0.22014431,326.9600
1628328422677000,0,1.25072229,326.9700
1628328422677000,0,29.05102131,326.9800
1628328645403000,0,0.10000000,327.3300
1628328673603000,0,7.05383308,328.1800
1628329081510000,1,0.17000000,328.8300
1628329275888000,0,0.22235488,329.2800
1628329275888000,0,0.21024040,329.3100
1628329275888000,0,0.47422510,329.4400
1628329491625000,0,4.63111165,328.8800
1628329770744000,1,0.07000000,329.1700
1628330152812000,0,1.00000000,329.5300
1628330153141000,0,0.23323333,330.0000
1628330153141000,0,0.06966667,330.0000
1628330153220000,0,0.00003029,330.0000
1628330188006000,0,0.20570664,330.9200
1628330330503000,0,0.79429336,330.9200
1628330463055000,0,1.29189842,330.8000
1628330549779000,0,1.77163680,331.6100
1628330550491000,0,0.07934301,331.8600
1628330558450000,0,0.29598073,332.1500
1628330665874000,0,0.46441571,332.4000
1628330665874000,0,6.40047000,332.6100
1628330665874000,0,0.50710193,332.6300
1628330665874000,0,8.96342281,332.6400
1628330665874000,0,6.85414618,332.7100
1628330665874000,0,22.97814090,332.8300
1628330850680000,0,0.13051877,334.0000
1628330850680000,0,0.07737670,334.0000
1628331013820000,0,8.96600311,334.6900
1628331023199000,0,0.62000000,335.0000
1628331023199000,0,0.80458232,335.0000
1628331023199000,0,0.06865671,335.0000
1628331023199000,0,1.00000000,335.0000
1628331246252000,0,0.21048426,333.8800
1628331246252000,0,0.78951574,333.9000
1628331334052000,1,6.38524926,333.0100
1628331334052000,1,0.22228156,333.0000
1628331334149000,0,6.38524926,333.0000
1628331334169000,0,25.54291532,333.0000
1628331334702000,0,7.63200213,333.0000
1628331612684000,0,0.23160050,334.2400
1628331668537000,1,5.58051882,332.7400
1628331669127000,1,2.10000000,332.2600
1628331669127000,1,0.90000000,331.9200
1628332144673000,1,0.67809171,331.3200
1628333140823000,0,0.64300411,331.5400
1628333140823000,0,2.36541347,331.6200
1628333612078000,1,1.00000000,330.9300
1628334590147000,1,0.21398979,329.7800
1628334590147000,1,3.16837957,329.6600
1628334618188000,0,0.07944498,330.1200
1628335177295000,0,0.24230404,330.9900
1628335177295000,0,0.50913694,331.0500
1628335279804000,1,0.10542537,331.2900
1628335417448000,0,0.21169796,333.4100
1628335417448000,0,3.35688561,333.4900
1628335473596000,1,0.65923231,332.6900
1628336408329000,0,0.22212788,331.9800
1628336408329000,0,1.25822921,332.0600
1628336463370000,1,0.06100000,331.9200
1628336785298000,1,0.07000000,331.2200
1628336921792000,1,0.29590000,331.3700
1628337220184000,1,0.07353340,332.5900
1628337229320000,1,1.00000000,332.4900
1628337512007000,0,0.07436907,335.2200
1628337544193000,0,0.07453137,334.4900
1628337693195000,0,0.18500000,335.3000
1628337693195000,0,0.22579879,335.3000
1628337701522000,1,0.32246622,335.5300
1628337902324000,0,0.28372715,336.0000
1628337902339000,0,0.01627285,336.0000
1628337928362000,0,0.05962156,336.1200
1628337964510000,0,0.24873431,336.6500
1628338048946000,0,0.21229663,337.7400
1628338048946000,0,3.07324337,337.9000
1628338315101000,0,0.08859669,336.9200
1628338472317000,1,0.62190988,336.1200
