timestamp ms,type,amount,price
1626566746660000,0,0.51137155,216.3000
1626566746660000,0,0.00000001,216.3000
1626567933006000,0,0.50000000,217.3000
1626567933006000,0,0.04062500,217.3000
1626567933118000,0,0.46837500,217.3000
1626568017808000,0,0.56222742,217.5400
1626568260074000,0,0.11518083,218.0300
1626568588485000,0,0.24284263,219.3000
1626568588485000,0,0.20000000,219.3000
1626568588485000,0,0.10000000,219.3000
1626568682108000,0,0.10454545,220.0000
1626568766073000,0,0.09300056,220.4200
1626568768791000,0,2.06033333,221.0000
1626568795911000,1,0.54062500,221.4100
1626568796072000,1,0.45937500,221.4100
1626569608547000,0,0.50000000,221.5400
1626569646600000,0,0.50000000,222.0000
1626569720260000,0,0.50000000,222.8500
1626569720900000,0,2.95107307,223.1900
1626569724276000,0,0.20000000,223.3000
1626569771395000,0,0.54062500,223.9100
1626570079197000,1,0.54062500,223.4900
1626570181449000,1,0.54062500,223.0900
1626570181818000,1,0.56579756,223.0900
1626570256001000,0,0.21773489,223.0600
1626570256001000,0,6.38579436,223.1000
1626570256001000,0,13.30413957,223.1100
1626570256001000,0,1.08731258,223.1200
1626570924497000,0,0.39999999,224.3000
1626570933309000,0,0.00000001,224.3000
1626571217542000,0,0.20000000,224.9000
1626571217542000,0,0.20000000,224.9000
1626571220994000,0,0.10018215,224.9700
1626571221033000,0,0.54062500,225.0000
1626571223006000,0,3.20601136,225.0000
1626571223006000,0,0.10222222,225.0000
1626571223006000,0,0.65235690,225.0000
1626571223006000,0,0.50000000,225.0000
1626571240538000,1,0.54062500,224.7500
1626571240952000,1,0.22395687,224.7500
1626571241729000,1,0.54062500,224.5800
1626571241802000,1,4.42854583,224.5800
1626571543961000,0,0.54062500,224.0100
1626571544020000,0,11.00946254,224.0100
1626572509812000,1,0.77764626,223.9400
1626572594101000,1,3.63432565,224.0700
1626572737918000,0,0.58358553,224.3700
1626572737938000,0,0.52495831,224.3700
1626579791898000,0,0.24244591,223.7200
1626579792235000,1,0.22288004,223.3500
1626579792235000,1,9.46927715,223.3200
1626579792235000,1,0.21763977,223.2900
1626579792235000,1,10.38700000,223.2600
1626579792235000,1,0.69818444,223.2300
1626581861233000,1,6.12068693,221.7500
1626581861233000,1,3.41512119,221.7500
1626581861233000,1,2.70556574,221.7400
1626581861389000,1,0.24244591,221.6600
1626581863264000,1,0.54062500,221.6600
1626581973281000,1,9.06806790,221.9000
1626581974289000,1,0.46071397,221.9000
1626583333399000,1,1.00006961,221.7600
1626583903662000,1,0.54062500,221.6500
1626586814476000,1,0.20572047,223.3400
1626588445674000,0,0.20743048,221.5200
1626589177241000,0,9.54448049,221.9800
1626589177241000,0,9.58519913,222.0300
1626589262921000,1,0.20743048,221.7800
1626589486526000,0,3.10471038,221.6900
1626590797438000,0,0.20850330,220.6200
1626590855244000,1,0.54062500,220.0000
1626590855244000,1,3.20601136,220.0000
1626591058537000,1,0.54062500,219.9500
1626591547082000,1,0.21712931,219.6500
1626591547082000,1,8.59400398,219.6300
1626592215458000,1,0.25233480,219.6900
1626592975523000,0,1.13786354,219.7100
1626593823299000,1,0.21713252,220.2000
1626593823370000,0,0.54062500,220.2000
1626593823408000,0,2.98887884,220.2000
1626594784241000,1,9.60591190,220.1800
1626594784363000,0,0.07240214,220.1800
1626594948287000,1,0.66819338,219.7200
1626594948287000,1,3.46067470,219.6900
1626595183943000,1,0.72713689,219.9000
1626595184847000,1,8.89104766,219.9000
1626595184847000,1,0.21489849,219.8200
1626595184847000,1,13.46646788,219.7800
1626595184847000,1,44.17000000,219.7200
1626595184847000,1,0.20860079,219.7100
1626595184847000,1,19.23716768,219.6800
1626595184847000,1,0.65340280,219.6100
1626595184847000,1,1.63354352,219.6000
1626595184847000,1,7.17191027,219.5800
1626595186457000,1,2.09921585,219.9000
1626595284552000,1,6.30673856,219.4900
1626595667954000,1,9.60982296,220.1100
1626595667954000,1,0.75706654,220.0400
1626595667954000,1,0.21713486,220.0300
1626595667954000,1,0.20000000,220.0100
1626595667954000,1,1.89290611,219.9700
1626595667954000,1,13.45739755,219.9600
1626595667954000,1,0.21996577,219.9500
1626595667954000,1,3.64570621,219.9400
1626595688243000,1,9.60512414,220.2200
1626595688243000,1,10.38700000,220.2200
1626595688243000,1,13.44881341,220.1000
1626595688243000,1,0.74370394,220.0700
1626595688243000,1,1.85880688,220.0700
1626595688243000,1,6.34200000,220.0700
1626595688243000,1,0.11455163,220.0500
1626595703071000,1,9.59759982,220.3900
1626595703071000,1,10.38700000,220.3500
1626595703071000,1,11.89040018,220.2400
1626595729735000,1,9.59655752,220.4200
1626595729735000,1,13.43245186,220.3700
1626595729735000,1,0.72996694,220.2600
1626595729735000,1,0.14727368,220.2500
1626595765743000,1,9.61180617,220.0500
1626595765743000,1,8.31788133,219.9900
1626595790519000,1,9.60259272,220.2600
1626595790519000,1,10.38700000,220.1800
1626595790519000,1,0.72600604,220.1800
1626595790519000,1,13.44362980,220.1700
