timestamp ms,type,amount,price
1622419243786000,1,0.09468125,265.1000
1622419244607000,1,5.00000000,265.0000
1622419244607000,1,2.24410045,265.0000
1622419244607000,1,0.50000000,265.0000
1622419244607000,1,1.00000000,265.0000
1622419250439000,0,0.20754717,264.9300
1622419742512000,0,2.20292274,269.6100
1622419800996000,0,0.20754717,270.2800
1622419801002000,0,0.09468125,270.4000
1622420147574000,0,0.86500000,267.8600
1622420581650000,0,0.86500000,266.6900
1622420581793000,0,8.51715697,266.6900
1622421113103000,1,0.09468125,265.1000
1622421129462000,0,0.19615240,264.8600
1622421176130000,1,0.89095000,263.6200
1622421176130000,1,0.83905000,263.5500
1622421176130000,1,7.78745382,263.5100
1622421176130000,1,0.88230000,263.4300
1622421176130000,1,15.56124444,263.3800
1622421176130000,1,10.38700000,263.3800
1622421176130000,1,0.83040000,263.3700
1622421176130000,1,10.90331577,263.3700
1622421176130000,1,7.75635300,263.3700
1622421176130000,1,3.19000000,263.2800
1622421176130000,1,31.11389726,263.2700
1622421176130000,1,3.94526036,263.0900
1622422202221000,1,2.18499638,266.9100
1622423314429000,1,0.86500000,263.7400
1622423906066000,1,0.09650134,260.1000
1622423906835000,1,1.00000000,260.0000
1622423906835000,1,0.19999999,260.0000
1622423906840000,1,0.00000001,260.0000
1622424867022000,1,5.57016876,257.7500
1622424867055000,1,0.86500000,257.7500
1622424867148000,1,6.46483124,257.7500
1622424869376000,1,2.92502696,257.3400
1622424885683000,0,0.18652367,256.8900
1622424885722000,1,0.17480198,255.1100
1622426061928000,1,0.09839278,255.1000
1622426062667000,1,1.00000000,255.0000
1622426062667000,1,1.45393250,255.0000
1622426062667000,1,13.50874509,255.0000
1622427873407000,0,0.86500000,254.0000
1622427873407000,0,0.89095000,254.0100
1622427873407000,0,0.82175000,254.0800
1622427873407000,0,0.65313633,254.1200
1622427873407000,0,3.93878003,254.1300
1622427873407000,0,0.03904850,254.3600
1622427907592000,1,0.89095000,253.0400
1622427907592000,1,4.83870000,252.9900
1622427907592000,1,0.80445000,252.9500
1622427907666000,0,0.86500000,253.0300
1622427966165000,1,11.36890545,253.0300
1622427968415000,1,8.12232152,252.8800
1622428057054000,0,1.98739200,254.0000
1622428058277000,0,6.34628823,254.0900
1622428148033000,1,0.86500000,253.8900
1622428148051000,1,32.36061229,253.8900
1622428148139000,1,8.09042679,253.8900
1622428148570000,1,1.44948929,253.8900
1622428330780000,1,0.86500000,254.4600
1622428330793000,1,4.53856048,254.4600
1622428617506000,0,25.52787852,254.8700
1622428622998000,0,8.05446682,255.0800
1622428622998000,0,0.88230000,255.1000
1622429679884000,1,1.00000000,257.6000
1622429904651000,0,1.00000000,256.8300
1622429992265000,1,0.22499722,255.5100
1622430072782000,0,1.00000000,254.3400
1622430614917000,1,0.86500000,251.2000
1622430614955000,1,20.01306528,251.2000
1622430617157000,1,1.07591153,250.9500
1622430617590000,0,0.17117834,250.9800
1622430848538000,0,0.86500000,252.2900
1622430857536000,0,8.13723092,252.4900
1622430857536000,0,0.87365000,252.5400
1622430857536000,0,3.27243901,252.6400
1622430864165000,0,4.14815158,252.4900
1622431040452000,1,0.35264681,253.5300
1622431122916000,1,0.86500000,253.1100
1622431122919000,1,19.09944233,253.1100
1622431299711000,0,0.85635000,253.8400
1622431755180000,0,0.17117834,256.2100
1622431809437000,1,0.86500000,256.4100
1622431857448000,1,1.14024770,254.8400
1622431859653000,1,0.85635000,255.0200
1622431860989000,1,0.85635000,254.9600
1622432314172000,1,0.36117372,252.2800
1622432523990000,1,0.87365000,253.4000
1622432524598000,1,0.84770000,253.2700
1622432985769000,0,4.85108000,253.0500
1622434466087000,1,0.50000000,251.6500
1622434514576000,0,0.57540270,251.3400
1622434515025000,0,0.57579207,251.2200
1622434577886000,0,0.19808256,252.4200
1622435449191000,0,5.58527132,252.0600
1622435449195000,0,2.56543176,252.0600
1622435449195000,0,3.01983956,252.1400
1622435449201000,0,5.58527132,252.1400
1622435449216000,0,2.80684346,252.1400
1622435449216000,0,2.77842786,252.3900
1622435811894000,0,0.09857655,253.6100
1622436180971000,0,0.89095000,253.5800
1622436187995000,0,1.36780689,254.0400
1622436398685000,0,0.83905000,253.0600
1622436398685000,0,0.07213972,253.1200
1622436499512000,1,0.79706699,252.3500
1622436543013000,1,0.91118972,252.2900
1622437381773000,0,0.86500000,253.1500
1622437381838000,0,3.08677606,253.1500
1622437838960000,1,0.32672982,252.2800
1622438234885000,0,0.39160401,255.3600
1622438610462000,0,1.00000000,255.7500
1622438624357000,1,0.88230000,255.1700
1622438624357000,1,1.11770000,255.0900
1622438874855000,0,5.50123107,257.9000
1622438874857000,0,1.39673750,257.9000
1622438874857000,0,0.86500000,257.9000
1622438874863000,0,0.20310083,257.9000
1622438941704000,0,0.86500000,259.0000
1622438942635000,0,1.12121330,259.0000
1622438947762000,0,0.73834277,258.8900
1622438950789000,0,3.84005203,258.8400
1622438953741000,0,0.80000250,258.8400
1622438974035000,0,1.00150608,258.9500
1622439020463000,0,7.94810930,258.4500
1622439020463000,0,0.85635000,258.5000
1622439020463000,0,3.38845804,258.5100
1622439473832000,0,1.16252034,258.0600
1622439863496000,1,0.66082935,257.3300
1622439988021000,0,0.86500000,257.3000
1622440277845000,0,0.76215419,257.7300
1622440590524000,0,0.36834554,257.9100
1622440907071000,0,3.41734718,259.0000
