timestamp ms,type,amount,price
1627776057677000,1,4.45477465,278.4600
1627776114965000,1,7.57346658,277.8500
1627776114965000,1,42.39000000,277.6900
1627776114965000,1,10.60581614,277.6500
1627776114965000,1,0.58204854,277.5800
1627776239524000,1,0.27738500,277.3300
1627776239708000,1,7.31191292,277.3300
1627776260633000,1,0.00001686,277.3300
1627776260633000,1,7.59172267,277.2500
1627776260633000,1,0.73975198,277.1300
1627776841867000,1,1.00000000,278.1500
1627777215361000,1,1.00000000,280.4800
1627777237470000,0,0.69999999,281.0000
1627777244029000,0,0.00000001,281.0000
1627777277656000,0,0.29999999,281.3000
1627777277768000,0,0.00000001,281.3000
1627777994371000,1,0.29999999,280.1600
1627777994371000,1,0.00000001,280.1600
1627778599809000,1,0.66748584,281.3500
1627778785879000,0,0.20935488,281.9400
1627778842453000,0,0.00000001,281.9400
1627778842891000,0,0.19999999,282.3000
1627778842980000,0,0.00000001,282.3000
1627778842980000,0,1.28375847,282.4000
1627778843494000,0,1.38797707,282.4000
1627778843781000,0,1.38037994,282.4000
1627778844491000,0,2.28750087,282.4000
1627778844508000,0,0.00000001,282.4000
1627778856115000,0,0.24114480,283.0000
1627778991015000,0,0.00000001,283.0000
1627778991015000,0,3.14797804,283.0900
1627778991015000,0,3.07271297,283.1600
1627778991016000,0,0.46257624,283.1600
1627778991016000,0,0.07394132,283.2400
1627778991016000,0,5.68417346,283.2500
1627778991019000,0,6.22069102,283.2500
1627778991400000,0,0.20100000,283.3000
1627779279950000,0,0.20000000,283.7000
1627779288917000,0,0.15000000,284.4000
1627779291593000,0,0.07361760,284.4900
1627779332642000,1,0.54062500,284.3000
1627779690765000,0,0.21535038,283.1000
1627779690765000,0,0.02644045,283.1800
1627779694946000,1,3.55460329,282.5800
1627780230967000,0,0.08070175,285.0000
1627780230967000,0,0.45992325,285.0000
1627780231177000,0,0.54007675,285.0000
1627780231177000,0,0.24841239,285.0000
1627780231215000,0,0.00000001,285.0000
1627780622144000,1,0.20000000,282.1600
1627781483449000,1,0.19999999,280.1600
1627781483449000,1,0.00000001,280.1600
1627781484216000,1,0.94560124,279.8300
1627781484251000,1,3.14497657,279.8300
1627781485006000,1,0.22779908,279.8700
1627781537946000,1,0.54062500,280.5000
1627781541347000,1,0.54062500,280.5000
1627781764544000,1,7.50809406,280.5000
1627781786293000,1,0.18098260,280.5000
1627781914408000,1,7.50761648,280.5000
1627781915706000,1,7.50761648,280.5000
1627781917124000,1,7.50816888,280.5000
1627781923600000,1,15.21725189,280.5000
1627783475411000,1,1.29366106,279.5000
1627783569729000,0,1.24606545,280.2100
1627784765672000,0,7.49460764,281.0100
1627784811517000,0,2.40892682,281.7700
1627784846756000,0,7.04711191,281.5000
1627784939351000,0,7.47469923,281.7700
1627784940305000,0,2.04386123,281.7700
1627784951795000,0,2.07561403,281.6900
1627784967317000,0,4.21114905,281.7900
1627785799562000,0,0.54062500,281.9200
1627786009385000,0,0.54062500,281.9200
1627786009513000,0,9.39704375,281.9200
1627786581894000,0,0.21894863,281.6800
1627786581894000,0,0.20989360,281.7500
1627786581894000,0,2.68087102,281.7700
1627786586948000,0,0.93498243,281.7700
1627789043401000,0,0.54062500,282.5000
1627790380770000,1,1.59193837,284.4600
1627791143320000,0,2.60000000,285.6000
1627791458981000,0,0.16506657,285.4000
1627791870226000,1,0.38747310,284.1700
1627792197944000,0,0.60022626,284.7000
1627792456513000,1,7.39900959,284.2100
1627793292401000,1,0.54062500,284.3000
1627793467066000,1,0.22184405,285.1700
1627793467066000,1,0.65815595,285.1600
1627793524337000,1,1.00000000,285.1300
1627793830075000,0,0.22244039,285.2000
1627793847481000,1,2.00000000,284.9500
1627794152657000,1,0.77040832,285.2000
1627795897886000,1,0.27317621,282.7100
1627795898309000,1,0.93498243,282.7100
1627795898337000,1,3.10971325,282.7100
1627796110682000,1,0.64332455,283.0000
1627796335566000,1,1.96785685,283.4300
1627796623942000,0,0.07929002,282.7400
1627797088329000,1,0.07929002,282.7700
1627797586869000,1,0.18462209,281.7600
1627797618899000,1,0.54062500,281.3500
1627797645600000,1,0.54062500,281.3500
1627797645602000,1,4.73795322,281.3500
1627797646216000,1,23.08408947,281.2700
1627797649443000,1,7.48930604,280.7200
1627797866650000,1,5.19300000,280.3900
1627797885290000,1,0.54062500,280.3000
1627798144481000,1,0.10000000,280.1400
1627798611716000,0,0.21493092,281.1100
1627798611716000,0,0.78506908,281.2200
1627798854526000,1,0.11115227,281.1200
1627800949235000,0,2.00000000,282.0000
1627801808904000,0,0.21431904,282.3300
1627801808904000,0,0.21781046,282.3400
1627801808904000,0,0.21171661,282.4200
1627801808904000,0,9.40247631,282.4700
1627801808904000,0,3.54256710,282.5100
1627801808904000,0,3.54175613,282.5200
1627801808904000,0,0.53400339,282.5200
1627802506622000,1,7.49975639,280.2800
1627802506622000,1,0.21225190,280.2000
1627802506622000,1,10.49875569,280.1800
1627802506622000,1,10.38700000,280.1600
1627802506622000,1,0.21201624,280.1200
1627802506622000,1,0.20818924,280.0600
1627802506622000,1,0.98203054,280.0600
1627802685606000,1,7.49525958,280.4100
1627802685606000,1,0.20799345,280.3200
1627802685606000,1,4.84268874,280.2500
1627802965327000,0,2.45579246,281.4000
1627804274767000,1,2.95450829,281.3700
1627804458032000,1,7.50497095,280.1100
1627804458032000,1,15.00038842,279.9400
1627804458032000,1,15.00168641,279.8900
1627804458032000,1,15.35295422,279.7700
1627804458128000,1,7.50776018,279.9900
1627804458128000,1,10.51118960,279.8700
1627804458128000,1,4.63933386,279.5900
1627804466008000,1,0.54062500,278.5200
1627804530292000,1,30.13867234,279.3000
1627804627518000,0,2.00000000,279.7000
