timestamp ms,type,amount,price
1626394024708000,0,0.54062500,228.6600
1626394025570000,1,1.49999630,228.3000
1626394026363000,1,0.24786399,228.3000
1626394199505000,1,1.50000000,229.4500
1626398371302000,0,0.19000000,231.9000
1626399737020000,1,0.50272200,231.3400
1626400011912000,0,0.14286057,230.6700
1626401239862000,0,0.20000000,233.3000
1626401240193000,0,0.10095690,233.3700
1626401240193000,0,0.22111972,233.8100
1626401240193000,0,3.57647276,233.8700
1626401240225000,0,1.17407106,233.8700
1626401358825000,0,0.20900000,233.9000
1626401388110000,0,0.54062500,234.3000
1626401391661000,0,0.07824882,234.3000
1626401425845000,0,0.15000000,234.9000
1626401425845000,0,0.12746703,234.9000
1626401441941000,0,0.50000000,235.0000
1626403892703000,1,4.22191695,234.1000
1626404391640000,0,4.21399334,234.5400
1626405319499000,1,0.54062500,235.1800
1626405320001000,1,3.70818069,235.1800
1626405376706000,0,4.55254093,235.1500
1626407669115000,0,0.24073680,235.0700
1626408406129000,1,0.69095885,235.6100
1626408592666000,1,0.21802776,236.1800
1626408592666000,1,0.20948622,236.1000
1626408592666000,1,0.57248602,236.0900
1626408599957000,0,0.21553418,236.6300
1626408599957000,0,3.04089300,236.6700
1626408687867000,1,4.24090062,235.6300
1626408687867000,1,0.31164031,235.6200
1626408712360000,1,3.34899005,235.8100
1626408782876000,0,1.00000000,236.1800
1626408820986000,1,0.22274353,236.4300
1626408820986000,1,3.12624652,236.4100
1626409600518000,1,1.80637774,234.0700
1626412227712000,1,0.90781293,233.3300
1626412228059000,1,0.24073680,233.3300
1626412362638000,0,2.00000000,234.0100
1626412523308000,1,2.00000000,233.3000
1626413120160000,0,3.40381386,232.3100
1626413402012000,1,0.21963866,230.7800
1626413402012000,1,3.99435468,230.7800
1626413406938000,0,3.41509026,231.5400
1626413720428000,0,6.28154062,231.1700
1626413875003000,0,0.40000000,231.8800
1626414112412000,0,0.75918089,231.5000
1626414670175000,0,4.20595104,231.2200
1626415285798000,0,2.16113416,231.3600
1626416125869000,1,1.50480038,230.9000
1626416279083000,0,1.00000000,230.3900
1626416315820000,1,0.20000000,230.1600
1626416323511000,1,0.33425318,230.1100
1626416323511000,1,0.20637182,230.1100
1626416323600000,1,0.12785963,230.1100
1626416800417000,0,0.71059408,229.0900
1626417145880000,1,3.40945206,228.8000
1626417153660000,1,3.40945206,228.8000
1626417222296000,0,0.11363636,228.7900
1626417859379000,1,0.20000000,227.5600
1626417859379000,1,0.19000000,227.5600
1626417859379000,1,0.20000000,227.5600
1626417863627000,1,0.20000000,227.5100
1626418143715000,1,0.77422907,227.0000
1626418568708000,1,0.21517966,227.2600
1626418568708000,1,0.20944083,227.2100
1626418568708000,1,0.00188563,227.2000
1626419544081000,1,0.54062500,229.0000
1626419555623000,1,0.54062500,229.0000
1626419556750000,1,0.54062500,229.0000
1626419590614000,1,9.25136924,229.0000
1626419590671000,1,0.61636274,229.0000
1626420538598000,1,0.20899999,226.5600
1626420538602000,1,0.00000001,226.5600
1626421101495000,0,0.76519556,227.0400
1626421341286000,0,6.62456388,226.4300
1626421430967000,1,0.20000000,226.1600
1626421430967000,1,0.97407106,226.1300
1626421438864000,1,3.89854938,226.0100
1626421456786000,1,1.00000000,226.0000
1626421456786000,1,1.00000000,226.0000
1626422403587000,0,0.20900000,226.9400
1626423429008000,0,8.45134778,226.2200
1626423801896000,1,36.68613300,226.3600
1626423906866000,0,0.54062500,226.4900
1626424146180000,1,0.25963759,225.1600
1626424163659000,1,0.20900000,225.0100
1626424164877000,1,2.99785811,225.0000
1626424450238000,1,0.11167467,225.0000
1626424518746000,1,0.22354757,224.3500
1626424518746000,1,0.21855837,224.2800
1626424518791000,1,4.45734098,224.2000
1626424518791000,1,1.49855581,224.1400
1626424518792000,1,5.95589679,224.1400
1626424518867000,0,0.54062500,224.0900
1626424518905000,1,5.95906814,224.2200
1626424519227000,1,1.08917683,224.2200
1626424523443000,1,0.09787234,223.8100
1626424524060000,1,0.80000000,223.5800
1626424524294000,0,0.09365801,223.8700
1626424530465000,1,43.41000000,223.5800
1626424530465000,1,0.21986598,223.5100
1626424901557000,1,0.20000000,221.7100
1626425120462000,1,0.54062500,220.8300
1626425120649000,1,7.83096848,220.8300
1626425121191000,1,3.00000000,220.6900
1626425205988000,0,5.65509000,220.6600
1626425210566000,0,0.21871756,220.8200
1626425211117000,0,0.54062500,220.7500
1626425211636000,0,0.54050915,220.8200
1626425367883000,0,0.54062500,221.2300
1626425372978000,0,0.22289362,220.9100
1626425436349000,0,0.54062500,221.3000
1626425437126000,0,17.77174969,221.3000
1626425493163000,1,0.95774200,221.9700
1626425497830000,1,0.22184921,221.9900
1626425497830000,1,0.55157187,221.9600
1626425550733000,0,0.21974622,222.2400
1626425550733000,0,1.78025378,222.2800
1626425682326000,0,0.54062500,221.5700
1626425853551000,1,0.95515590,221.8800
1626425973549000,1,0.95244745,221.8600
1626426093537000,1,0.95244732,222.2800
1626426338055000,0,2.00000000,222.5800
1626426453689000,1,0.95303676,221.4500
1626426572773000,1,5.04696324,221.4500
1626426693669000,1,0.20924948,220.2000
1626426693669000,1,0.55594608,220.1900
1626426943800000,1,0.18000000,220.1900
1626426943951000,1,0.20000000,220.1600
1626426944080000,1,0.39823009,220.0000
1626426944080000,1,0.11145675,220.0000
1626426944080000,1,1.00000000,220.0000
1626426944352000,1,4.21607117,219.3300
1626426948991000,1,0.21181306,219.6200
1626426948991000,1,1.98397252,219.5600
1626426952987000,1,5.65378929,219.4500
1626427045182000,1,0.22084257,220.3800
1626427045182000,1,5.26415381,220.3800
1626427070676000,0,0.21576095,221.2400
1626427070676000,0,1.48675967,221.2900
1626427365112000,0,0.62079593,220.6200
1626427442443000,1,7.00000000,220.0000
1626428227009000,1,0.21682207,219.9200
1626428227009000,1,10.38700000,219.9200
1626428227009000,1,0.22164661,219.8700
1626428227009000,1,1.32280661,219.8100
1626428623980000,0,0.22017527,220.2300
1626428624031000,1,0.54062500,220.2300
1626428625093000,1,0.54062500,220.2300
1626428625682000,1,0.69857473,220.2300
1626429634743000,1,0.10000000,219.0500
1626429635111000,1,4.57314171,218.4800
1626429635111000,1,16.64950604,218.4800
1626429845537000,1,0.71059408,219.6000
1626430033441000,0,1.00000000,219.7000
1626430168514000,0,1.00314623,219.3100
1626430174546000,0,0.09124071,219.3100
1626430663504000,1,0.54062500,218.0000
1626431145816000,1,0.45937500,218.0000
1626431246478000,0,1.00463324,217.9900
1626431489440000,0,1.00287186,219.3700
1626431559511000,0,4.10607372,219.4700
1626431996465000,1,0.21020372,218.1500
1626431996465000,1,0.44257547,218.0800
1626432602795000,0,0.41479820,218.4300
1626432718455000,0,0.58427632,219.1600
1626434390766000,0,0.78530451,217.8900
1626434560181000,0,0.78595379,217.7100
1626434841169000,1,1.61400090,216.7200
1626435138724000,0,4.58841883,217.9400
1626435365122000,0,0.13783597,217.6500
1626435448325000,1,39.03892475,217.0800
1626435483952000,1,1.94843317,217.0000
1626435601450000,1,0.21687376,216.8300
1626435601450000,1,1.35438454,216.7300
1626435629396000,1,0.30000000,217.4900
1626435846915000,0,5.19800000,216.6600
1626435846932000,0,0.54062500,216.6600
1626436074059000,1,0.20739910,217.6700
1626436193220000,0,0.20739910,218.3500
1626437589054000,1,0.54062500,217.9300
1626437589194000,1,1.41603540,217.9300
1626437792706000,0,0.54062500,218.5000
1626437798155000,0,0.43770519,218.5000
1626437798950000,0,0.00000001,218.5000
1626437849374000,0,0.48916510,219.0000
1626437849374000,0,0.21218338,219.1300
1626437849374000,0,0.21686384,219.1900
1626437849374000,0,10.01570509,219.2100
1626437875006000,0,1.14196966,218.9200
1626437916180000,1,4.17566645,219.3100
1626437917355000,1,35.00283980,219.3100
1626437998312000,0,0.48916510,220.0000
1626438017917000,0,0.30000000,222.0000
1626438029134000,0,0.22143060,222.1900
1626438029208000,1,38.17449019,222.1900
1626438029258000,1,0.54062500,222.1900
1626438029519000,0,5.19800000,222.3000
1626438029891000,0,4.50074363,222.5000
1626438029891000,0,4.49858608,222.5100
1626438030655000,0,0.54062500,222.8700
1626438031358000,1,0.54062500,222.3000
1626438031358000,1,0.21034437,222.3000
1626438031358000,1,9.50553535,222.3000
1626438031358000,1,6.76663308,222.2500
1626438031960000,0,1.78269155,222.8700
1626438100587000,1,0.54062500,222.6700
1626438100602000,1,3.29408556,222.6700
1626438172828000,0,0.54062500,221.5000
1626438245620000,1,10.39329241,220.5700
1626438333904000,0,2.00000000,220.7700
1626439060076000,0,0.22152496,220.4100
1626439060076000,0,9.62230415,220.4100
1626439060076000,0,5.76301000,220.4500
1626439060076000,0,0.22389883,220.4900
1626439060076000,0,44.10000000,220.5100
1626439060076000,0,13.47066759,220.5100
1626439060076000,0,1.17012962,220.5900
1626439060076000,0,19.24421414,220.6000
1626439060076000,0,11.34094267,220.6900
1626439060076000,0,4.53562783,220.6900
1626439060076000,0,38.50565741,220.7000
1626439060076000,0,1.57694403,220.8000
1626439440888000,1,39.17850625,219.1100
1626439654451000,1,9.66981869,218.8500
1626439654451000,1,13.53774616,218.7600
1626439654451000,1,46.50000000,218.7400
1626439654451000,1,6.29243515,218.6100
1626439766729000,1,3.77000000,219.1500
1626440095081000,0,1.85127583,221.8600
1626440097035000,0,0.21446815,221.7000
1626440097035000,0,0.21117053,221.7600
1626440097035000,0,0.27810801,221.7600
1626440195868000,0,0.54062500,223.0000
1626440196085000,0,37.95150202,223.0000
1626440199032000,0,0.44441876,223.0000
1626440199086000,0,0.00000001,223.0000
1626440204713000,0,0.95867764,223.3000
1626440212849000,0,0.95867764,223.9100
1626440212906000,0,0.95867764,224.1200
1626440212906000,0,0.22581453,224.2600
1626440300778000,0,0.20000000,224.3000
1626440300778000,0,1.26904920,224.4700
1626440301125000,0,3.92529068,224.4700
1626440422393000,0,0.09124071,224.6700
1626440430538000,0,0.23966941,224.7500
1626440430716000,0,0.20000000,224.9000
1626440430716000,0,1.65504249,225.1700
1626440437888000,0,0.23966941,225.5500
1626440447887000,0,0.47933882,225.9100
1626440489129000,1,0.54062500,226.2600
1626440490304000,1,3.87539268,226.2600
1626440569090000,0,0.21974463,226.1100
1626440569090000,0,0.21471988,226.1700
1626440569090000,0,8.31768999,226.1700
1626440885353000,0,24.25992222,225.0600
1626441018850000,0,9.41866914,225.0300
1626441018850000,0,0.21242870,225.1000
1626441018903000,1,0.54062500,225.1600
1626441018945000,1,0.54145889,225.1600
1626441516819000,1,0.21654936,223.4700
1626441516819000,1,0.22310121,223.4600
1626441516819000,1,0.21092488,223.4200
1626441516819000,1,0.21591963,223.4100
1626441516819000,1,3.87538367,223.3600
1626441562148000,0,0.54062500,224.0000
1626441565471000,0,0.45937500,224.0000
1626441586968000,0,1.00000000,225.0000
1626441761459000,1,11.14134077,224.1800
1626441998257000,1,4.18579674,224.1100
1626442358987000,0,0.10900000,226.7000
1626442358987000,0,4.41357158,226.7200
1626442360690000,0,7.11281812,226.7700
1626443107143000,0,10.18579674,225.1400
1626443756599000,0,0.57382630,224.9000
1626443900988000,1,3.55836252,224.3200
1626444303517000,0,9.43080306,224.5500
1626444317889000,0,0.54062500,224.5500
1626444318000000,0,5.19800000,224.5500
1626444318011000,0,9.10333437,224.5500
1626444329199000,0,5.19800000,224.5500
1626444329208000,0,7.05639500,224.5500
1626444795606000,1,0.54062500,224.5900
1626444795937000,1,0.54062500,224.5900
1626444796224000,1,8.33940133,224.5900
1626445202369000,1,7.08820002,225.1700
1626445202369000,1,2.54636900,225.1700
1626445552221000,1,7.06906971,224.7300
1626445575870000,1,2.35583700,224.8000
1626445824528000,0,1.08121652,224.7100
1626446547406000,0,0.09938054,224.3900
1626446628850000,0,0.22124541,226.2000
1626446628850000,0,0.52583544,226.2300
1626446637555000,0,0.22191515,225.9400
1626447650829000,0,0.54062500,226.7900
1626447653331000,0,2.12668180,226.7900
1626447705598000,0,1.94840000,227.0000
1626447705618000,0,0.00003317,227.0000
1626447709081000,0,0.10000000,227.3000
1626447817536000,0,0.20956533,226.8700
1626447817536000,0,0.21902708,226.9200
1626447817536000,0,0.21665844,226.9300
1626447817536000,0,1.28619019,226.9300
1626447946021000,0,1.93144104,226.3100
1626448111653000,1,0.09938054,225.6300
1626448572331000,1,0.54062500,225.3900
1626449700007000,0,0.54062500,228.0000
1626449701076000,0,0.45937500,228.0000
1626450482885000,0,1.77820453,228.2300
1626450580650000,1,1.77918126,227.6400
1626450597432000,1,1.77918127,227.5600
1626451207499000,0,0.20000000,229.3000
1626451207499000,0,0.25963759,229.3000
1626451629525000,1,0.20000000,227.1600
1626451629525000,1,0.20000000,227.1600
1626451633627000,1,0.25824445,226.7900
1626451751829000,0,0.50000000,226.4400
1626451754555000,1,10.71318173,225.8800
1626451754992000,1,1.18449217,225.8800
1626451755034000,1,3.92529068,225.8800
1626451898725000,1,0.20000000,225.9000
1626451953965000,0,0.44336569,225.5700
1626451970843000,1,0.20000000,225.1600
1626451970843000,1,0.20000000,225.1600
1626451970843000,1,0.73627642,225.1600
1626452072772000,0,0.54062500,225.7000
1626452072884000,0,0.19565142,225.7000
1626452173900000,0,0.20000000,226.7000
1626452179477000,0,0.50000000,226.9000
1626453035654000,0,3.61520000,228.0000
1626453273572000,1,0.54062500,229.1800
1626453279636000,1,0.54062500,229.1800
1626453280906000,1,9.24687231,229.1800
1626453281083000,1,0.23619394,229.1800
1626453354566000,1,0.16000000,228.4200
1626453596461000,0,5.19800000,228.1800
1626455640027000,0,5.05382051,227.9800
1626456012899000,0,0.54062500,226.9200
1626456025197000,0,10.02369125,226.9200
1626456384481000,1,6.36708520,227.6500
1626456469603000,0,6.37157677,227.4900
1626456635204000,0,2.42692817,227.2400
1626459203516000,1,0.49999999,226.0100
1626459249975000,1,0.00000001,226.0100
1626459953302000,0,0.20952337,226.3600
1626459953302000,0,2.00095412,226.3900
1626461543835000,1,0.21260700,225.3600
1626461543835000,1,0.49113969,225.3100
1626461695569000,1,1.15643680,224.8200
1626461695569000,1,9.40368916,224.7600
1626461695569000,1,0.22408127,224.7500
1626461695569000,1,2.89142288,224.7200
1626461695569000,1,0.20884479,224.7000
1626461695569000,1,7.10286344,224.6700
1626461695569000,1,13.16440933,224.6700
1626461695569000,1,35.85317356,224.6200
1626461906904000,1,0.94604517,225.4700
1626463900848000,1,6.01824384,224.4300
1626463900870000,1,0.54062500,224.4300
1626464484930000,0,1.91832244,224.9700
1626465331785000,0,0.70720720,224.2200
1626465560570000,1,5.19300000,224.1600
1626465560601000,1,0.54062500,224.1600
1626465560604000,1,0.45290802,224.1600
1626465560617000,1,3.24831898,224.1600
1626465601913000,1,0.20000000,223.1600
1626465605530000,1,0.22148351,222.7600
1626465605530000,1,1.77851649,222.7400
1626465763179000,0,3.24830474,224.5200
1626466148610000,1,0.20000000,222.5600
1626466421907000,1,3.03729766,223.6200
1626469036888000,1,0.10000000,221.5600
1626469037364000,1,0.16000000,221.1600
1626469158264000,1,0.04000000,221.1600
1626469575915000,0,4.16641024,220.9900
1626469711544000,1,0.20000000,220.5600
1626469711544000,1,0.10900000,220.5600
1626469945491000,1,2.68424028,221.0700
1626470002780000,0,0.09051432,220.9700
1626470042813000,1,0.20000000,220.1600
1626470042813000,1,3.74663636,220.0000
1626470042813000,1,2.16264718,220.0000
1626470058198000,1,0.70720720,219.6000
1626470123282000,0,0.10018215,219.3800
1626470341603000,0,0.21366347,219.2900
1626470341603000,0,0.22024550,219.3500
1626470341603000,0,0.27410040,219.3900
1626471802139000,0,9.60321057,220.5500
1626471802139000,0,2.91970047,220.6500
1626472375572000,1,0.21165954,219.9600
1626472375572000,1,0.49634983,219.9200
1626472814907000,0,0.70814006,219.9000
1626474403745000,1,3.00000000,218.0000
1626474689816000,0,2.02515838,217.8200
1626475267925000,1,11.55008754,217.0200
1626475267992000,1,8.75215450,216.7400
1626476051657000,1,0.50000000,216.6600
1626476093218000,1,0.24284263,216.5600
1626476100535000,1,2.97644717,216.1100
1626476122791000,1,0.20838226,215.7400
1626476122791000,1,0.22077042,215.6800
1626476122791000,1,13.71771029,215.6400
