timestamp ms,type,amount,price
1628153500026000,1,0.00163427,38556.8700
1628167484761000,1,0.00500000,37740.0000
1628167557519000,1,0.05125000,37460.5100
1628167608993000,0,0.02014414,37445.7400
1628167609337000,0,0.03091586,37445.7400
1628172423655000,0,0.17510902,38345.9200
1628172423655000,0,0.05199799,38347.6300
1628173768182000,1,0.01000000,38320.6600
1628173768182000,1,0.04192475,38320.6500
1628173768265000,1,0.01000025,38320.6500
1628173768265000,1,0.01490775,38320.6000
1628173818158000,1,0.01000000,38346.2100
1628173818158000,1,0.02474000,38324.8200
1628176236520000,0,0.03420406,39094.5000
1628176236526000,0,0.00880000,39094.5000
1628176236550000,0,0.12192924,39094.5000
1628178526864000,1,0.00576079,38981.7100
1628178526902000,1,0.01279831,38981.7100
1628178526907000,1,0.03794100,38981.7100
1628178526916000,1,0.10015974,38981.7100
1628178526957000,1,0.02383092,38981.7100
1628178526962000,1,0.06668869,38981.7100
1628178527039000,1,0.13882055,38981.7100
1628182256048000,0,0.00500000,39540.0000
1628185918208000,0,0.00082809,40454.2500
1628188318565000,1,0.00931523,40840.8600
1628190415832000,0,0.04816680,41019.7400
1628190475157000,0,0.15507326,41102.2000
1628192231156000,1,0.16667132,40882.7100
1628192231646000,1,0.06543225,40882.7100
1628194482845000,0,0.00158400,40943.0800
1628206214677000,1,0.03466083,40965.4700
1628206215785000,1,0.00620091,40965.4700
1628206229568000,1,0.08855164,40965.4700
1628209578152000,1,0.01000000,40473.8800
1628215249452000,1,0.01000000,40590.8600
1628217186554000,1,0.01000000,40505.8100
1628217187910000,1,0.01000000,40433.9200
1628225162633000,1,0.01000000,40066.9200
1628229012290000,0,0.01286724,40455.5100
1628232987205000,0,0.04919021,41012.2200
1628257666279000,1,0.07350194,40850.0000
1628257666412000,1,0.02912131,40850.0000
1628263011269000,0,0.01090000,41123.3200
1628263011298000,0,0.06000000,41123.3200
1628263011403000,0,0.00452796,41123.3200
1628263011444000,0,0.00341593,41123.3200
1628263011460000,0,0.01279556,41123.3200
1628263011499000,0,0.05481100,41123.3200
1628263012021000,0,0.00937963,41123.3200
1628265531522000,0,0.01767868,42098.8000
1628265531693000,0,0.01424505,42098.8000
1628265532710000,0,0.01767870,42098.8000
1628265532972000,0,0.01767871,42098.8000
1628265533196000,0,0.01767872,42098.8000
1628265533686000,0,0.00878977,42098.8000
1628265533864000,0,0.04779008,42098.8000
1628265533966000,0,0.01767873,42098.8000
1628265534163000,0,0.01767874,42098.8000
1628265534435000,0,0.01767875,42098.8000
1628265534819000,0,0.01767876,42098.8000
1628265535077000,0,0.00049160,42098.8000
1628265535343000,0,0.01767877,42098.8000
1628265535746000,0,0.01767878,42098.8000
1628265535967000,0,0.01767879,42098.8000
1628265536040000,0,0.03827394,42098.8000
1628265536145000,0,0.00250000,42270.0000
1628265536145000,0,0.00098447,42500.0000
1628265536278000,1,0.01419433,42940.7800
1628265799192000,0,0.00840128,42596.6200
1628265799376000,0,0.00567728,42596.6200
1628266209133000,0,0.01300000,43033.6900
1628266209133000,0,0.04698601,43076.6400
1628266209133000,0,0.04416281,43115.5200
1628271889467000,0,0.01616747,43053.3600
1628271889519000,0,0.03206103,43053.3600
1628271889532000,0,0.07662715,43053.3600
1628271894600000,0,0.02896961,43096.3600
1628271902748000,0,0.03843098,43152.2700
1628271902814000,0,0.06427643,43152.2700
1628271903604000,0,0.01873455,43152.2700
1628271908072000,1,0.00447754,43107.6000
1628272866438000,1,0.01183326,42855.2200
1628272870947000,1,0.00502730,42855.2200
1628273046966000,0,0.01300000,42859.1100
1628273527762000,1,0.00116900,42825.2300
1628274777086000,0,0.00221281,42933.2700
