timestamp ms,type,amount,price
1623911157688000,0,0.04932000,39163.1500
1623911157688000,0,0.00200506,39171.2700
1623911157688000,0,0.00000488,39186.5700
1623913672541000,0,0.05090668,39201.1300
1623915706337000,0,0.00634500,39364.9500
1623918708536000,0,0.00633700,39415.5200
1623919068930000,0,0.00150000,39425.6300
1623919548969000,0,0.00142900,39376.7700
1623919662506000,1,0.01000000,39262.1100
1623932025896000,1,0.01000000,38972.3600
1623933032167000,1,0.01000000,38654.0600
1623938521451000,1,0.01000000,38580.0000
1623938522415000,1,0.00125000,38577.9600
1623938522704000,1,0.00125000,38577.9600
1623938523813000,1,0.00750000,38577.9600
1623939112596000,1,0.04987000,38495.1900
1623939112596000,1,0.00234345,38487.4700
1623939112622000,1,0.04895116,38487.4700
1623939112622000,1,0.00354187,38476.4900
1623939940106000,0,0.02736575,38735.8700
1623950431939000,1,1.05119000,37963.6700
1623950668305000,1,0.00555154,37846.8700
1623950668376000,1,0.00444846,37846.8700
1623950668972000,1,0.01000000,37840.0700
1623953265799000,1,0.00250000,37620.0000
1623960143112000,1,0.05110000,37568.3500
1623963061822000,0,0.00258248,37808.5900
1623977752416000,1,0.01000000,37796.0100
1623982959797000,1,0.02680089,37312.1800
1624004033417000,0,0.00411360,37879.2800
1624004034260000,1,0.00411360,37776.8000
1624004424853000,0,0.00450000,37891.3300
1624006255948000,0,0.05227994,37926.5900
1624006255995000,1,0.01000000,37934.1600
1624022059399000,1,0.01000000,37182.8100
1624025387049000,1,0.04336707,36894.3500
1624025388791000,1,0.01231900,36854.1600
1624025389029000,1,0.17164585,36854.1600
1624025389071000,1,0.01231900,36854.1600
1624025389201000,1,0.49412261,36854.1600
1624025389295000,1,0.02840094,36854.1600
1624025391147000,1,0.25609142,36854.1600
1624025391519000,1,0.00350000,36854.1600
1624025393318000,1,0.02940809,36854.1600
1624027274609000,0,0.00677900,36834.9900
1624027294541000,1,0.01000000,36735.7000
1624027301712000,1,0.05241000,36631.3600
1624027301837000,0,0.00932779,36628.0100
1624027301840000,0,0.02188458,36628.0100
1624029571455000,0,0.05494975,36696.3500
1624029571455000,0,0.05234000,36703.5800
1624029571455000,0,0.05492648,36703.6000
1624029975841000,1,0.01000000,36478.5200
1624030157157000,0,0.00684500,36518.7900
1624032042780000,0,0.09089420,36432.1000
1624032042988000,0,0.08530501,36432.1000
1624039897667000,1,0.01000000,36216.5100
1624040945966000,1,0.03433898,35876.3900
1624040948702000,1,0.35273566,35876.3900
1624040948805000,1,1.16412885,35876.3900
1624053972728000,1,0.05410000,35485.8400
1624053972728000,1,0.01000000,35484.9100
1624053972728000,1,0.05621545,35484.9000
1624053972834000,0,0.06636680,35478.7500
1624053972855000,0,0.35206060,35478.7500
1624054063282000,1,0.01000000,35466.1700
1624054063349000,0,0.08456225,35459.0800
1624054065255000,1,0.01000000,35453.1700
1624054065255000,1,0.05677778,35453.1600
1624054065315000,0,0.08458054,35451.4100
1624054206834000,1,0.01000000,35454.5800
1624054206834000,1,0.05415000,35454.5700
1624054206834000,1,0.05609578,35453.6400
1624054206834000,1,0.05578564,35447.8800
1624054206893000,0,0.00149924,35447.4900
1624054206927000,0,0.34105832,35447.4900
1624054247479000,1,0.05420000,35420.8500
1624054247536000,0,0.08467045,35413.7700
1624055163676000,1,0.08489601,35437.8000
1624055166506000,1,0.06499016,35437.8000
1624055215897000,0,0.03680000,35436.8600
1624058874821000,0,0.01000000,35608.0000
