timestamp ms,type,amount,price
1624687297828000,0,0.06197946,32255.8400
1624690619610000,1,0.02783739,31698.3400
1624690620075000,1,0.06180000,31698.3400
1624690623393000,1,0.09510119,31698.3400
1624690626225000,1,0.09228475,31698.3400
1624690626544000,1,0.06480594,31698.3400
1624690626668000,1,0.06274880,31698.3400
1624690627083000,1,0.09478373,31698.3400
1624690627562000,1,0.01581913,31698.3400
1624690627581000,1,0.04657722,31698.3400
1624690627792000,1,0.04198487,31698.3400
1624691155780000,1,0.01000000,31664.6800
1624693036946000,1,0.01000000,31006.2800
1624693041134000,1,0.00248480,30872.7600
1624693041134000,1,0.45116619,30872.7500
1624694288638000,0,0.33014754,30835.9400
1624694341924000,1,0.09649616,30835.9400
1624694837618000,0,0.00291700,30598.8500
1624695114696000,1,0.00127000,30482.8300
1624695228968000,1,0.06582915,30204.7900
1624695300553000,1,0.06348000,30242.3700
1624696677745000,1,0.00814300,30571.8200
1624696844420000,0,0.06507462,30373.4400
1624696844514000,0,0.07593857,30474.7600
1624696847797000,0,0.02161153,30461.1500
1624696850470000,0,0.00646785,30461.1500
1624696863617000,0,0.01618258,30378.2800
1624696865117000,0,0.00545883,30378.2800
1624696869193000,0,0.01529283,30378.2800
1624696869797000,0,0.01619380,30378.2800
1624697360342000,0,0.00821200,30417.0400
1624697720589000,0,0.00822000,30386.2200
1624697840568000,0,0.00822400,30372.1300
1624697960797000,0,0.00820100,30456.6000
1624697964063000,0,0.07049702,30454.6200
1624697964295000,0,0.09947357,30454.6200
1624697966860000,0,0.01782947,30454.6200
1624698128733000,1,0.36208127,30433.8300
1624698128733000,1,0.05129850,30433.8300
1624700665638000,1,0.06444430,30896.2900
1624700665727000,0,0.42630065,30888.5500
1624700672061000,1,0.02146976,30888.5500
1624700672179000,0,0.01817372,30878.2500
1624701632200000,0,0.00400331,31075.3500
1624701634970000,0,0.00400381,31075.3500
1624702084699000,1,0.00804238,31075.3500
1624702084699000,1,0.02268003,31075.3500
1624702255242000,0,0.05676782,30918.0900
1624702255382000,0,0.00323246,30918.0900
1624707380826000,1,0.00304835,31515.3400
1624709040659000,0,0.00422294,31738.2500
1624713837065000,1,0.00216204,31553.9500
1624713982405000,0,0.04398217,31615.1700
1624714787729000,1,0.01000000,31252.6900
1624716318530000,1,0.01446589,30618.5300
1624716318550000,1,0.05099414,30618.5300
1624716378971000,1,0.06542662,30660.3000
1624716650906000,0,0.00766358,30732.3600
