timestamp ms,type,amount,price
1625791282675000,1,0.20405906,32600.0000
1625791282722000,1,0.04721038,32600.0000
1625791283240000,1,0.04523819,32600.0000
1625791283716000,1,0.03076962,32600.0000
1625791284451000,1,0.00241653,32600.0000
1625795275132000,1,0.00070000,32462.6300
1625802366133000,1,0.01000000,32922.1600
1625802366133000,1,0.00550512,32920.9500
1625802366138000,1,0.00449488,32920.9500
1625802568167000,1,0.01000000,32806.4400
1625803014118000,0,0.01000000,32967.4800
1625803022497000,0,0.03255981,33006.2300
1625807877759000,0,0.00677914,33214.4500
1625809935158000,1,0.01000000,33017.9200
1625809935158000,1,0.01000000,33017.8100
1625809935158000,1,0.01000000,33017.6700
1625812638915000,1,0.01000000,32840.9600
1625815615359000,0,0.00850800,32919.4600
1625815615359000,0,0.01000000,32919.4700
1625815615423000,1,0.01000000,32919.5200
1625818529656000,1,0.01574540,32688.0100
1625818529662000,1,0.03311559,32688.0100
1625818529666000,1,0.03699728,32688.0100
1625818529671000,1,0.17728370,32688.0100
1625818529676000,1,0.00645531,32688.0100
1625818529679000,1,0.19861428,32688.0100
1625818529686000,1,0.00919122,32688.0100
1625818529692000,1,0.03827419,32688.0100
1625818529695000,1,0.05632303,32688.0100
1625820495747000,0,0.01000000,32877.8700
1625824080378000,0,0.00553651,32999.1100
1625825493589000,0,0.01000000,32860.3800
1625825493589000,0,0.06130785,32860.3900
1625825496301000,0,0.00820000,32907.4400
1625825496507000,0,0.00820000,32907.4400
1625825496822000,0,0.02733575,32907.4400
1625825496993000,0,0.03998000,32907.4400
1625825497160000,0,0.04999498,32907.4400
1625825497388000,0,0.05193587,32907.4400
1625825497392000,0,0.03468373,32907.4400
1625837606844000,1,0.06216193,33500.0000
1625837607348000,1,0.00375739,33500.0000
1625837607721000,1,0.00096400,33500.0000
1625837608971000,1,0.00370000,33500.0000
1625837610458000,1,0.00375700,33500.0000
1625837610970000,1,0.07391856,33500.0000
1625837611478000,1,0.00375700,33500.0000
1625837611988000,1,0.02845464,33500.0000
1625837612750000,1,0.00282305,33439.9400
1625837642698000,1,0.54141134,33500.0000
1625837642698000,1,0.24062716,33500.0000
1625840433046000,0,0.05024199,33592.7100
1625840433357000,0,0.04000000,33592.7100
1625840433443000,0,0.01636962,33592.7100
1625840433574000,0,0.00305266,33592.7100
1625840433750000,0,0.02677812,33592.7100
1625840434789000,0,0.13109023,33592.7100
1625861434310000,1,0.13355465,33408.0000
1625861516540000,1,0.04238086,33408.0000
1625861518147000,1,0.09018917,33408.0000
1625861518189000,1,0.02202497,33408.0000
1625861518245000,1,0.02971280,33408.0000
1625861519535000,1,0.08868585,33408.0000
1625861519560000,1,0.03488114,33408.0000
1625864554107000,1,0.11646205,33508.0000
1625864585665000,1,0.13439857,33508.0000
1625864648484000,1,0.00243627,33508.0100
1625864803523000,1,0.00717947,33508.0100
1625864859109000,1,0.02391969,33508.0100
1625864863209000,1,0.00476063,33508.0100
1625864863238000,1,0.04479915,33508.0100
1625864868991000,1,0.13141349,33508.0100
1625864872627000,1,0.00708008,33508.0100
1625864873536000,1,0.00607490,33508.0100
1625864873650000,1,0.00524124,33508.0100
1625864883459000,1,0.05973341,33508.0100
1625864883719000,1,0.00280722,33508.0100
1625864883719000,1,0.02108614,33508.0000
1625864885348000,1,0.04778673,33508.0000
1625864887739000,1,0.04480006,33508.0000
1625864888661000,1,0.08661344,33508.0000
1625864896411000,1,0.00645463,33508.0000
1625864898839000,1,0.02951690,33508.0000
1625864901906000,1,0.01435698,33508.0000
1625864902011000,1,0.00655085,33508.0000
1625864902032000,1,0.01116654,33508.0000
1625864902051000,1,0.12141742,33508.0000
1625864902056000,1,0.05382055,33508.0000
1625864902094000,1,0.04597059,33508.0000
1625864902101000,1,0.04437051,33508.0000
1625864902120000,1,0.04426642,33508.0000
1625864902154000,1,0.05288400,33508.0000
1625864902182000,1,0.07300470,33508.0000
1625864902183000,1,0.12106902,33508.0000
1625864902187000,1,0.05940970,33508.0000
1625864902188000,1,0.01162064,33508.0000
1625864902217000,1,0.00987409,33508.0000
1625864902221000,1,0.01943688,33508.0000
1625864902221000,1,0.00544500,33508.0000
1625866584365000,0,0.00369704,33737.7800
1625866584379000,0,0.00474903,33737.7800
1625866584423000,0,0.00155393,33737.7800
1625866592502000,0,0.36605359,33823.7200
1625866594995000,1,0.01000000,33820.2400
1625874507261000,1,0.01000000,33880.0000
1625878384101000,1,0.00174600,34100.0000
1625878572242000,1,0.08807508,34100.0000
1625878572247000,1,0.08658389,34100.0000
1625878577044000,1,0.01857524,34100.0000
1625878577143000,1,0.00626329,34100.0000
1625878577262000,1,0.08863714,34100.0000
1625878578023000,1,0.01094130,34100.0000
1625878578081000,1,0.01795795,34100.0000
1625878587198000,1,0.08658135,34100.0000
1625878626456000,1,0.08120286,34100.0000
1625878627900000,1,0.04394199,34100.0000
1625878630723000,1,0.02873776,34100.0000
1625878638083000,1,0.03682961,34100.0000
1625880253752000,1,0.01000000,33970.0700
1625910179392000,1,0.01000000,33834.8100
1625910179392000,1,0.01000000,33834.4900
1625920877492000,1,0.01000000,33820.3900
1625920877565000,1,0.01000000,33812.5200
1625920877588000,1,0.01000000,33812.5200
1625924177534000,1,0.01000000,33692.0200
1625924177655000,1,0.01000000,33691.2700
1625924177655000,1,0.51400000,33689.9100
1625936948598000,1,0.01000000,33899.6900
1625938557147000,1,0.01000000,33290.4700
1625945785363000,0,0.00855816,33421.8800
