timestamp ms,type,amount,price
1621728096088000,0,0.03001234,37452.10
1621728100021000,0,0.00555706,37452.09
1621728164877000,0,0.01000000,37303.39
1621728353741000,0,0.00400767,36961.45
1621728713984000,0,0.00429422,37096.46
1621728834294000,0,0.00298593,37280.48
1621728881440000,1,0.00374417,37236.50
1621728954098000,0,0.00668295,37202.77
1621730334296000,0,0.00201100,38038.97
1621746419850000,0,0.00252600,36915.58
1621747080422000,0,0.00238400,36817.30
1621753520695000,1,0.00181000,36447.92
1621753525879000,0,0.00178753,36829.03
1621754735605000,0,0.01000000,36345.26
1621754735605000,0,0.04304000,36345.27
1621759580995000,1,0.05522000,34769.26
1621759586944000,1,0.08546820,34721.68
1621759586944000,1,0.00189318,34721.67
1621760381367000,0,0.00235221,34466.21
1621768597470000,0,0.06659115,34724.28
1621768597660000,0,0.03722983,34724.28
1621768599036000,0,0.10742093,34724.28
1621773463223000,0,0.02283753,34600.96
1621774287008000,1,0.00237149,34073.70
1621774575151000,0,0.00237149,34073.71
1621774698761000,1,0.00177700,34269.61
1621775294420000,1,0.00243091,33154.85
1621775299106000,0,0.00276100,33185.49
1621775349637000,0,0.00243091,33410.60
1621775419373000,0,0.00268900,34141.89
1621775778137000,0,0.00271961,33723.84
1621777155994000,0,0.09025425,33292.61
1621777155994000,0,0.01535763,33296.43
1621777538199000,0,0.08783126,33671.38
1621778063088000,1,0.00063137,33667.68
1621778112422000,0,0.00060873,33792.49
1621780893516000,0,0.01000000,34146.50
1621780894883000,1,0.01000000,34149.90
1621783879430000,0,0.05684000,33857.14
1621786048368000,1,0.00248100,32650.50
1621786734895000,0,0.00248100,32310.89
1621787568122000,1,0.00252095,31717.85
1621788012753000,0,0.00252095,31631.03
1621789392222000,0,0.09241445,32731.89
1621789830094000,0,0.00328400,34530.95
1621791106076000,1,0.03304391,32736.89
1621791405324000,0,0.05861000,32845.02
1621792920334000,1,0.00247177,32177.20
1621793018557000,1,0.07686281,31847.93
1621793303603000,0,0.01000000,32107.83
1621793303603000,0,0.03848429,32107.84
1621794106615000,0,0.00247177,32815.73
1621795059610000,1,0.00192392,32712.18
1621796232631000,0,0.06723042,32791.60
1621796232989000,0,0.00082296,32791.60
1621797296829000,0,0.05493390,32803.42
1621799875502000,1,0.00850551,32941.61
1621799875603000,1,0.03128618,32941.61
1621799875612000,1,0.00850551,32941.61
1621805112724000,0,0.05572000,34407.65
1621805112724000,0,0.08678651,34408.57
1621805112909000,1,0.15255669,34415.45
1621805112983000,1,0.16188845,34415.45
1621805550654000,1,0.00700617,34042.51
1621805990052000,1,0.00540834,33875.85
1621807121933000,0,0.00274700,34074.09
