timestamp ms,type,amount,price
1623552396055000,1,0.00767633,35506.0600
1623552396124000,1,0.00232367,35506.0600
1623552895808000,1,0.01000000,35453.1000
1623554186023000,1,0.01000000,35129.7900
1623554186023000,1,0.05465000,35129.7800
1623554186023000,1,0.05747523,35128.1700
1623554186025000,0,0.05465000,35122.7600
1623589295711000,1,0.01000000,35800.9800
1623589295711000,1,0.02001307,35800.9700
1623600827538000,0,0.10360702,36296.0900
1623600827915000,0,0.08261220,36296.0900
1623600827994000,0,0.40896753,36296.0900
1623600828109000,0,0.01737909,36402.7600
1623600844085000,1,0.01000000,36362.9500
1623604848303000,0,0.01121522,37059.0600
1623606219399000,0,0.02040249,37393.4600
1623606219469000,0,0.01200000,37393.4600
1623606219567000,0,0.00266393,37393.4600
1623606220026000,0,0.01200000,37393.4600
1623606220991000,0,0.06036465,37393.4600
1623606221164000,0,0.01000000,37435.9300
1623606221164000,0,0.05266689,37530.7100
1623606221164000,0,0.01752092,37531.1700
1623606262739000,1,0.28434600,37393.4600
1623606262739000,1,0.02042897,37393.4600
1623609296059000,0,0.00203200,37481.8400
1623614670153000,0,0.01323172,37866.6800
1623614674048000,0,0.42340561,37979.8900
1623614682314000,0,0.02664169,38134.0000
1623614682844000,0,0.18335831,38134.0000
1623614899233000,0,0.00325097,38709.6000
1623614899463000,0,0.00000164,38709.6000
1623614944216000,0,0.00127022,38887.9800
1623615412895000,1,0.00180000,38765.0900
1623615518874000,1,0.00820000,38765.0900
1623617382773000,0,0.00484017,38940.0000
1623617382796000,0,0.00515983,38940.0000
1623617383033000,0,0.00999500,39036.6100
1623624021989000,0,0.01200000,39128.2500
1623624021989000,0,0.04946000,39128.2600
1623624021989000,0,0.10462083,39134.8100
1623634315094000,0,0.04667106,39496.2100
1623634376988000,0,0.00250000,39590.0000
1623635012735000,1,0.04852000,39567.1800
1623635012735000,1,0.05088866,39564.8000
1623635012735000,1,0.05072503,39554.4300
1623635013294000,0,0.08335236,39552.4600
1623644339044000,0,0.01000000,39046.7100
1623644339554000,0,0.04461600,39061.9000
1623644339569000,0,0.00245048,39061.9000
1623644339596000,0,0.01126800,39061.9000
1623644339627000,0,0.02108276,39061.9000
1623644340173000,0,0.03334800,39061.9000
1623651230502000,1,0.01000000,39370.3600
1623653544008000,0,0.01000000,39392.3000
1623653640596000,0,0.06202453,39601.4000
1623654184252000,0,0.05059530,39588.6500
1623654184401000,1,0.03185475,39593.8800
1623654516355000,1,0.01000000,39531.6600
1623654516355000,1,0.01000000,39526.1600
1623658385584000,1,0.01000000,39259.8400
1623658387142000,1,0.01000000,39255.0800
1623658387142000,1,0.01000000,39252.7000
1623658388787000,1,0.01000000,39217.8700
1623658388787000,1,0.01000000,39217.4400
1623658390384000,1,0.01000000,39217.7000
1623662224731000,0,0.01000000,39155.7000
1623662225629000,0,0.02908000,39257.8800
1623675833113000,0,0.01000000,39835.7700
1623675840411000,0,0.01000000,39970.8700
1623675853406000,0,0.04826584,40093.8900
1623675853951000,0,0.00002416,40093.8900
1623677862651000,0,0.08339766,40702.5400
1623680535181000,1,0.00176811,40806.4300
1623680913398000,0,0.03757228,40996.3400
1623680913459000,0,0.03865274,40996.3400
1623680913504000,0,0.06057428,40996.3400
1623680913517000,0,0.02695384,40996.3400
1623680913544000,0,0.02615340,40996.3400
1623680913565000,0,0.10296080,40996.3400
1623680913584000,0,0.07237988,40996.3400
1623680913608000,0,0.14175278,40996.3400
1623688792195000,1,0.01000000,39985.2200
1623688792195000,1,0.01000000,39985.0000
1623696526662000,1,0.01000000,39776.3200
1623697943331000,1,0.01000000,39389.6600
