timestamp ms,type,amount,price
1627607268503000,1,0.00106035,39930.8000
1627620292666000,1,0.00166593,39756.4000
1627622316545000,1,0.01000000,39690.4600
1627622317815000,1,0.01000000,39664.7800
1627634375122000,1,0.01000000,39576.7700
1627634431672000,1,0.00167485,39544.6000
1627634481065000,1,0.00168382,39333.9300
1627634484639000,0,0.00274200,39251.1100
1627634491138000,1,0.00570000,39124.3900
1627634491639000,1,0.01231586,39124.3900
1627634492545000,1,0.23892912,39124.3900
1627634492904000,1,0.00000015,39124.3900
1627634492904000,1,0.00169284,39124.3800
1627634492904000,1,0.00170191,38915.9500
1627634492904000,1,0.00281210,38910.6700
1627634493079000,1,0.00527000,38920.7100
1627634494009000,1,0.00670000,38920.7100
1627635052485000,1,0.01000000,38889.9400
1627635069530000,1,0.00171102,38708.6300
1627635827548000,1,0.01000000,38647.5600
1627637079867000,1,0.00172019,38502.4100
1627639928205000,0,0.00555859,38696.8000
1627654273850000,0,0.00169410,39095.3400
1627657321554000,0,0.00108045,39020.7200
1627672559845000,0,0.00171102,39304.7400
1627674924698000,0,0.00170191,39515.2500
1627674925341000,0,0.01413498,39520.3800
1627674925363000,0,0.07594378,39520.3800
1627674926294000,0,0.09145523,39520.3800
1627675120548000,0,0.00169284,39726.8900
1627675791999000,0,0.00168382,39939.6700
1627676192847000,0,0.00167485,40153.5800
1627678068555000,0,0.00166593,40368.6400
1627678188775000,0,0.00165705,40584.8500
1627678199313000,0,0.00164739,40802.2200
1627678199803000,0,0.00000084,40802.2200
1627678199803000,0,0.02030283,40819.7700
1627678199941000,0,0.02030368,40819.7700
1627678200163000,0,0.02030369,40819.7700
1627678200285000,0,0.02030370,40819.7700
1627678200415000,0,0.00905683,40819.7700
1627678284036000,0,0.00164643,41020.7500
1627678285847000,0,0.00000084,41020.7500
1627678288648000,0,0.01290387,41240.4500
1627678290853000,0,0.04651000,41240.4500
1627678291115000,0,0.00164727,41240.4600
1627678293357000,0,0.04646000,41316.2700
1627678293477000,0,0.01942000,41316.2700
1627678295204000,0,0.00895058,41316.2700
1627678296304000,0,0.00293531,41316.2700
1627678296831000,0,0.01451485,41316.2700
1627678296977000,0,0.00446900,41316.2700
1627678297103000,0,0.00324862,41316.2700
1627678297347000,0,0.00000164,41316.2700
1627678297769000,0,0.01935800,41336.8800
1627678297930000,0,0.00744288,41336.8800
1627678298258000,0,0.00000001,41336.8800
1627678298677000,0,0.00164727,41461.3400
1627678298677000,0,0.00091055,41500.0000
1627678298728000,1,0.01133122,41543.6200
1627678301473000,1,0.01363000,41543.6200
1627678302727000,1,0.00158000,41230.8800
1627678302853000,1,0.00158000,41230.8800
1627678302967000,1,0.00158000,41230.8800
1627678391797000,1,0.00290000,41140.6200
1627678392220000,1,0.00289400,41140.6200
1627678394485000,1,0.01138558,41250.1400
1627678434114000,1,0.04642000,40941.7100
1627678435046000,1,0.00162202,40832.5200
1627678435046000,1,0.00079598,40700.0700
1627679580263000,1,0.04000000,41072.9900
1627679580329000,1,0.01461429,41072.9900
1627679580340000,1,0.01220498,41072.9900
1627679580413000,1,0.01564756,41072.9900
1627679580484000,1,0.04847400,41072.9900
1627679580490000,1,0.02770671,41072.9900
1627679580572000,1,0.03884500,41072.9900
1627679580635000,1,0.01214500,41072.9900
1627680689482000,0,0.18161804,41065.4700
1627681171290000,0,0.09631821,41439.1700
1627681171678000,0,0.00162202,41461.3400
1627681171678000,0,0.00298398,41591.7300
1627681870739000,1,0.12974789,41208.5100
1627685791224000,0,0.03300008,41402.1800
1627685792008000,0,0.09500071,41402.1800
1627688192265000,0,0.00164727,41683.4000
1627688696078000,0,0.12922121,41692.0600
1627688696078000,0,0.04758698,41692.0700
1627688697166000,0,0.01437831,41708.6100
1627688697379000,0,0.01861158,41708.6100
1627688698378000,0,0.01822378,41773.4600
1627688698793000,0,0.01821326,41773.4600
1627688699670000,0,0.04710469,41906.6500
1627688699670000,0,0.00164727,41906.6600
1627688700430000,1,0.01818914,41906.8600
1627688700634000,1,0.01819528,41906.8600
1627688700841000,1,0.01109485,41906.8600
1627688701103000,1,0.00730999,41906.8600
1627689292698000,0,0.00164727,42131.1000
1627689546549000,0,0.00250000,42250.0000
1627689620784000,0,0.00164727,42356.7600
1627691962087000,1,0.00158773,41714.3600
1627701298272000,1,0.01000000,41953.5300
1627703195716000,0,0.10179966,41924.5100
1627704578304000,1,0.01000000,41585.4300
1627709369891000,1,0.00159624,41492.1300
1627709370348000,1,0.01000000,41481.2400
1627709370348000,1,0.01000000,41479.0900
1627709511186000,1,0.00368900,41289.2100
1627709515477000,1,0.00160479,41271.0900
1627710579262000,1,0.00908672,41469.5100
1627710579300000,1,0.00091328,41469.5100
1627710886550000,0,0.00473842,41501.2100
1627710886605000,0,0.15692023,41501.2100
1627710886608000,0,0.00064288,41501.2100
1627719422508000,1,0.00390000,41608.4600
1627722970499000,0,0.00160397,41906.6600
1627722970638000,0,0.00000082,41906.6600
1627723995673000,1,0.01000000,41655.9700
1627730174835000,1,0.01000000,41735.0700
1627736814756000,1,0.01300000,41657.7900
1627736814756000,1,0.01300000,41657.7800
1627736814756000,1,0.01300000,41657.7700
1627738684586000,1,0.00420660,41336.2600
1627738684603000,1,0.00579340,41336.2600
1627738684603000,1,0.00440847,41336.2500
1627738684639000,1,0.00559153,41336.2500
1627738733964000,0,0.16025485,41388.5300
1627740465826000,1,0.00160479,41271.0900
1627763731723000,0,0.03443909,41550.2500
1627763731751000,0,0.09380908,41550.2500
1627768396143000,0,0.00160479,41906.6600
1627769576978000,1,0.04596000,41771.2900
1627769576978000,1,0.01000000,41767.0400
1627769736770000,0,0.00452952,41821.1500
1627773730224000,0,0.00113810,42003.2600
1627775977946000,1,0.00825000,41498.5500
1627775978180000,1,0.01843635,41498.5500
1627775978328000,1,0.01843635,41498.5500
1627775978434000,1,0.01156365,41498.5500
1627775978681000,1,0.29690400,41498.5500
1627775978809000,1,0.00066813,41498.5500
