timestamp ms,type,amount,price
1624247371991000,1,0.05783088,34604.3400
1624250321001000,1,0.01000000,33987.8200
1624252570223000,1,0.01000000,33832.7000
1624256850505000,1,0.21275998,34041.2500
1624256851344000,1,0.01130000,34041.2500
1624256852257000,1,0.00502740,34041.2500
1624256852257000,1,0.00627260,33826.5600
1624256920614000,1,0.05659000,33573.6800
1624256920831000,1,0.02254000,33573.6800
1624256921737000,1,0.05395789,33573.6800
1624257062252000,1,0.05833000,32914.8000
1624257066557000,1,0.00238601,32830.7900
1624257066557000,1,0.10183833,32830.7800
1624257784526000,0,0.00302263,32918.3100
1624257889711000,0,0.00152592,32603.1300
1624257970092000,0,0.00238480,32795.0300
1624259089400000,1,0.02365652,33151.1100
1624259419463000,1,0.01228390,32899.1500
1624261176516000,1,0.01350505,32889.1700
1624261960047000,1,0.00775548,33011.4900
1624266518489000,1,0.00067250,32819.2000
1624267332859000,1,0.00242210,32200.1200
1624267608671000,0,0.00242331,32470.9800
1624268320703000,1,0.00238488,32901.2500
1624269154570000,0,0.06068836,33340.8200
1624273041364000,0,0.07054100,32526.9000
1624273041505000,0,0.05715260,32526.9000
1624273041512000,0,0.04018936,32526.9000
1624273041797000,0,0.01651137,32526.9000
1624273041834000,0,0.01530948,32526.9000
1624273041847000,0,0.02069047,32526.9000
1624273041851000,0,0.13491647,32526.9000
1624273041854000,0,0.04512039,32526.9000
1624273041885000,0,0.00229274,32526.9000
1624273041889000,0,0.01598763,32526.9000
1624273041902000,0,0.00300058,32526.9000
1624273041913000,0,0.02737202,32526.9000
1624273041913000,0,0.04586835,32526.9000
1624273041914000,0,0.06739319,32526.9000
1624273041934000,0,0.01865435,32526.9000
1624273644437000,0,0.00280000,32195.6400
1624273684679000,0,0.00238487,32253.8500
1624281683058000,1,0.01000000,32438.7900
1624281683058000,1,0.00611765,32438.7800
1624283120580000,0,0.01000000,32889.6300
1624283120580000,0,0.00003000,32965.9900
1624283318220000,1,0.00999871,32994.2300
1624283319122000,1,0.01845332,32994.2300
1624283325319000,1,0.02242929,32994.2300
1624283897640000,0,0.01000000,33080.0800
1624283897815000,0,0.00999499,33170.4800
1624284107864000,1,0.15063479,33062.4800
1624284147179000,1,0.07712918,32970.7900
1624284197241000,0,0.02487911,33005.6000
1624284197292000,0,0.02509642,33005.6000
1624285810890000,0,0.01000000,32781.9600
1624294645006000,1,0.00606278,32152.3300
1624294648515000,1,0.03100368,32152.3300
1624294648551000,1,0.10813148,32152.3300
1624294648571000,1,0.02155552,32152.3300
1624295166297000,0,0.01000000,32414.2300
1624295316280000,1,0.02683675,32438.4100
1624295377111000,1,0.00093750,32414.2300
1624295377158000,1,0.00091754,32414.2300
1624295377330000,0,0.04156596,32349.2900
1624295377338000,0,0.06147520,32349.2900
1624295543525000,1,0.00140000,32155.9000
1624295774631000,1,0.00814496,32414.2300
1624296515789000,1,0.02029817,32357.1300
1624297053556000,0,0.04698033,32552.4500
1624298779669000,1,0.05932000,32366.3600
1624298962479000,0,0.00303100,32479.2600
1624299165478000,0,0.00460000,32407.3500
1624299166204000,0,0.00417713,32407.3500
1624299166337000,0,0.00312459,32407.3500
1624299166507000,0,0.10229562,32407.3500
1624299166677000,0,0.03693053,32407.3500
1624299166722000,0,0.00730112,32407.3500
1624299166933000,0,0.10229500,32407.3500
1624299167130000,0,0.19073843,32407.3500
1624301825230000,1,0.00070000,32804.3100
1624301843014000,1,0.06067234,32804.3100
1624301843014000,1,0.00085392,32804.3100
1624302444166000,1,0.04668405,32632.2200
1624309959541000,1,0.35002611,32308.2000
1624310663943000,0,0.06137224,32102.4600
1624310664471000,0,0.06281634,32112.6600
1624310699992000,0,0.06314258,32124.1200
1624311969578000,1,0.00090000,31600.9400
1624311971545000,1,0.20560721,31600.9400
1624312007527000,1,0.01198241,31560.0000
1624312304807000,1,0.01253083,31630.6100
1624312304810000,1,0.05869001,31630.6100
1624313857026000,0,0.00999500,32014.6900
1624313857910000,0,0.00000500,32014.6900
1624315065147000,1,0.03315234,31637.5600
1624315066601000,1,0.03439114,31637.5700
1624315692736000,0,0.01200000,31847.3600
1624315692736000,0,0.01200000,31847.3600
1624315692736000,0,0.01000000,31847.3700
1624315692736000,0,0.04782679,31847.4100
1624317696405000,0,0.01992207,31942.7900
1624317696707000,0,0.01995317,31942.7900
1624317696837000,0,0.15270362,31942.7900
1624317697567000,0,0.01798353,31942.7900
1624317699343000,0,0.03135806,31942.7900
1624318611321000,1,0.00862206,31871.2100
1624318611638000,1,0.07800000,31871.2100
1624320068166000,1,0.22272377,31605.9100
1624320361654000,0,0.65670259,31814.1500
1624320912919000,1,0.03226837,31399.1800
1624323340534000,0,0.00210900,31846.6900
1624324466540000,0,0.33326634,32555.3800
1624324466667000,0,0.00491939,32633.5900
1624338792671000,0,0.05839000,32916.0800
1624338792671000,0,0.00144309,32924.9200
1624338792671000,0,0.05839000,32924.9200
1624338792671000,0,0.00187801,32942.8400
1624338792679000,0,0.05839000,32942.8400
1624338792679000,0,0.00307003,32958.0000
1624338792882000,1,0.05839000,32916.0800
1624338793229000,1,0.00340000,32797.0400
1624341005588000,0,0.02250000,32687.6500
1624344597958000,1,0.02082531,32514.6000
1624344597961000,1,0.04275212,32514.6000
1624344597972000,1,0.08359030,32514.6000
1624344598108000,1,0.09849764,32514.6000
1624348941405000,1,0.03380497,32468.8900
1624348943093000,1,0.00094448,32468.8900
1624348943114000,1,0.00163449,32468.8900
1624348943480000,1,0.00094666,32468.8900
1624348943683000,1,0.16883947,32468.8900
1624353338153000,1,0.01526433,31510.2500
1624353533290000,0,0.00161400,31639.9600
1624354213896000,1,0.00159100,31525.6400
1624354903415000,1,0.01638880,31463.9200
1624356399718000,1,0.01000000,31416.4200
1624357266322000,0,0.00524508,31408.3600
1624357445670000,0,0.04777300,31923.2900
1624357445670000,0,0.01000000,31923.3000
1624357455251000,1,0.04777300,31923.3000
1624357458068000,1,0.01000000,31807.2600
1624357935451000,0,0.01000000,31792.1200
1624359512549000,0,0.01538324,31823.5900
1624363237528000,1,0.01630159,31196.6700
1624363298187000,0,0.06483955,30900.8900
1624364617450000,1,0.00782970,30368.9700
1624364718288000,1,0.02987892,30125.0000
1624364718959000,1,0.02510847,30125.0000
1624364733883000,1,0.01246958,30001.0000
1624364735024000,1,0.00401547,29977.8300
1624364775205000,0,0.00546987,29882.5800
1624364775353000,0,0.00491939,29882.5800
1624364775796000,0,0.00590000,30140.4600
1624365081833000,0,0.03189008,30172.1300
1624365081900000,0,0.02440500,30198.7800
1624365677164000,1,0.06807396,29491.4500
1624365805739000,1,0.00209786,29659.0100
1624367940065000,1,0.06767381,29659.9200
1624369977608000,1,0.06640000,28911.3100
1624369977608000,1,0.00279088,28907.8600
1624369977611000,1,0.06640012,28907.8600
1624369977611000,1,0.00219240,28906.8000
1624369977643000,1,0.02014800,28906.8000
1624369977715000,0,0.00421047,28911.3100
1624369977864000,0,0.06218950,28911.3100
1624369978361000,0,0.00419893,28925.8700
1624369978504000,0,0.00440479,29128.2700
1624369978632000,1,0.00419900,28915.0400
1624369979904000,1,0.00417800,28915.0500
1624371904172000,0,0.00256900,29810.3300
1624373564349000,0,0.06627515,30226.7400
1624376287294000,0,0.00176800,31672.7100
1624377639747000,0,0.62594572,31778.6800
1624377643236000,0,0.03906203,31778.6800
1624377643617000,0,0.00232109,31778.6800
1624377643624000,0,0.01200000,31778.6800
1624378754592000,0,0.02121443,32508.9900
1624378754726000,0,0.01200000,32508.9900
1624378754800000,0,0.05903000,32508.9900
1624378755029000,0,0.01200000,32508.9900
1624378755238000,0,0.12575557,32508.9900
1624380852483000,0,0.00248000,32470.9500
1624383254953000,0,0.00258100,32485.9600
1624385801555000,0,0.60418365,32740.2900
1624393580827000,0,0.77974967,32813.3200
1624398294324000,1,0.61065501,32207.7800
1624404207922000,1,0.04691621,32394.2500
