timestamp ms,type,amount,price
1622947651994000,0,0.04829279,36245.8300
1622949485484000,1,0.01000000,35990.3500
1622949925660000,1,0.01000000,35865.5900
1622949925969000,1,0.01200000,35851.7800
1622959205964000,0,0.00225461,36390.2400
1622959205982000,0,0.00225347,36408.2800
1622959208503000,0,0.51426279,36440.8300
1622959210723000,0,0.19457220,36440.8300
1622959956599000,0,0.05219519,36379.2100
1622959961475000,1,0.00360362,36272.4500
1622959961517000,1,0.00279276,36272.4500
1622959961557000,1,0.00360362,36272.4500
1622960908287000,1,0.00404585,35882.1100
1622960908303000,1,0.00595415,35882.1100
1622963801574000,0,0.00999500,36002.0300
1622963801699000,0,0.00000500,36002.0300
1622963803792000,1,0.05390085,36012.9700
1622964526177000,0,0.00122700,36010.8300
1622965664395000,1,0.01000000,36101.3800
1622975979044000,1,0.06233665,35909.1700
1622975979081000,1,0.16647700,35909.1700
1622975979127000,1,0.06274184,35909.1700
1622982610208000,1,0.01000000,36075.9600
1622985418717000,1,0.01000000,35788.5500
1622985638737000,1,0.01000000,35677.6400
1622987189682000,1,0.01000000,35679.3300
1622987190175000,1,0.00193000,35669.0200
1622988336801000,1,0.00248981,35511.0600
1622988336854000,1,0.00502038,35511.0600
1622988336857000,1,0.00248981,35511.0600
1622988337037000,1,0.05482485,35498.5200
1622988339270000,1,0.01000000,35501.7900
1622999042774000,1,0.01000000,36180.0500
1622999043681000,1,0.01000000,36174.4400
1622999043681000,1,0.01000000,36174.4000
1622999602815000,0,0.00135674,36264.9800
1623000109751000,1,0.01000000,36129.9000
1623000215322000,1,0.01000000,36040.7600
1623000215322000,1,0.05327000,36040.7500
1623000215396000,0,0.05326000,36038.1600
1623007018349000,1,0.01000000,35754.3800
1623009444876000,0,0.00457000,35778.9100
1623017772184000,1,0.01000000,35624.7100
1623018779287000,1,0.01000000,35368.6200
1623018781011000,1,0.03642507,35357.7900
1623018781124000,1,0.04751322,35357.7900
1623018783508000,1,0.00150000,35376.1400
1623018783527000,1,0.00850000,35376.1400
1623024361269000,1,0.01000000,35651.2900
1623025514490000,0,0.08409276,36206.1100
1623027636614000,0,0.01000000,36378.0400
1623030397730000,0,0.01000000,36535.4900
1623030397730000,0,1.19000000,36536.4500
1623030398142000,0,0.00554632,36536.4500
1623030398159000,0,0.05896240,36536.4500
1623030592839000,0,0.00142168,36787.9800
1623031604846000,1,0.00094778,36593.6300
1623031642935000,1,0.00181974,36584.2000
1623037202705000,1,0.00677060,36428.5400
1623037202738000,1,0.00322940,36428.5400
1623037207424000,0,0.36500000,36386.9000
1623037207424000,0,0.05475598,36395.1100
1623037207636000,0,0.01000000,36397.1300
1623037208336000,1,0.29261974,36308.6200
1623052929035000,0,0.05500000,36312.7500
1623052929202000,0,0.45441564,36312.7500
1623052929225000,0,0.05789951,36312.7500
1623052929252000,0,0.00335889,36312.7500
1623052929294000,0,0.12383866,36312.7500
1623052929303000,0,0.05503921,36312.7500
1623052929402000,0,0.01047941,36312.7500
1623067525116000,1,0.01000000,36359.3900
1623067656784000,1,0.01000000,36304.1900
1623068566408000,1,0.00133355,36340.0200
1623069101910000,0,0.01000000,36616.9600
1623069105421000,0,0.00301253,36623.5900
1623069137685000,1,0.00279881,36560.4200
1623069349902000,0,0.02596718,36744.4100
1623069349916000,0,0.02636282,36744.4100
1623069349916000,0,0.02823101,36746.9600
1623069349933000,0,0.02694089,36746.9600
1623069349933000,0,0.01000000,36752.8100
1623069349933000,0,0.05416832,36755.8000
1623069349933000,0,0.05485640,36768.7200
1623069349933000,0,0.05438191,36776.9300
1623069349933000,0,0.00258906,36784.3700
1623069350025000,0,0.03735060,36784.3700
1623069350176000,1,0.05438191,36776.9300
1623069352519000,1,0.01633985,36744.4100
1623069354068000,1,0.02042815,36744.4100
1623069354431000,1,0.01556200,36744.4100
1623069421712000,1,0.00300208,36744.4100
1623069508881000,1,0.00118494,36744.4100
1623069568273000,0,0.00699208,36740.6300
1623074182113000,1,0.01913000,36322.1100
1623092833922000,1,0.00540377,35548.8600
1623092834009000,1,0.06736541,35548.8600
1623098888547000,1,0.05435000,35160.9000
1623098890958000,1,0.09605489,35160.9000
1623098895103000,1,0.53815555,35160.9000
1623098895476000,1,0.23286767,35160.9000
1623098896749000,1,0.00100000,34861.2800
1623098897546000,1,0.00100000,34861.2900
1623099317533000,0,0.01000000,34524.3300
1623099715744000,1,0.00798815,34466.7500
1623100357390000,1,0.02964347,34357.6100
1623100362967000,1,0.02956056,34357.6100
1623100364847000,1,0.02914836,34357.6100
1623100543406000,0,0.01000000,33863.5400
1623100543727000,0,0.01000000,33863.5400
1623100742239000,0,0.04688800,33979.5200
1623100742332000,0,0.00622400,33979.5200
1623100742365000,0,0.02648616,33979.5200
1623100742420000,0,0.00297276,33979.5200
1623100743119000,0,0.01742908,33979.5200
