timestamp ms,type,amount,price
1628037144726000,0,0.05485147,38108.6400
1628037144871000,0,0.16354319,38108.6400
1628047299341000,1,0.03108255,37939.4400
1628065406653000,1,0.00454973,37680.0000
1628066763135000,1,0.00045027,37680.0000
1628083621723000,0,0.00548142,39106.8300
1628083622409000,0,0.18704877,39106.8300
1628083622694000,0,0.01200000,39218.1300
1628083623452000,0,0.00540000,39216.2000
1628084565630000,0,0.04898000,39270.2300
1628084565630000,0,0.01152850,39270.6800
1628084565820000,1,0.04898000,39270.2300
1628085476270000,1,0.01000000,39002.9100
1628086811642000,0,0.00500000,39120.0000
1628089558309000,0,0.09923974,39289.1000
1628089559050000,0,0.09898521,39289.1000
1628090140891000,1,0.00811500,39395.6600
1628090145542000,1,0.00188500,39395.6600
1628093588438000,0,0.00590000,39527.8700
1628093589663000,0,0.01206134,39667.4300
1628099775496000,1,0.00080936,39311.2900
1628117388965000,1,0.26851164,39675.6800
1628153500026000,1,0.00163427,38556.8700
1628167484761000,1,0.00500000,37740.0000
1628167557519000,1,0.05125000,37460.5100
1628167608993000,0,0.02014414,37445.7400
1628167609337000,0,0.03091586,37445.7400
1628172423655000,0,0.17510902,38345.9200
1628172423655000,0,0.05199799,38347.6300
1628173768182000,1,0.01000000,38320.6600
1628173768182000,1,0.04192475,38320.6500
1628173768265000,1,0.01000025,38320.6500
1628173768265000,1,0.01490775,38320.6000
1628173818158000,1,0.01000000,38346.2100
1628173818158000,1,0.02474000,38324.8200
1628176236520000,0,0.03420406,39094.5000
1628176236526000,0,0.00880000,39094.5000
1628176236550000,0,0.12192924,39094.5000
1628178526864000,1,0.00576079,38981.7100
1628178526902000,1,0.01279831,38981.7100
1628178526907000,1,0.03794100,38981.7100
1628178526916000,1,0.10015974,38981.7100
1628178526957000,1,0.02383092,38981.7100
1628178526962000,1,0.06668869,38981.7100
1628178527039000,1,0.13882055,38981.7100
1628182256048000,0,0.00500000,39540.0000
1628185918208000,0,0.00082809,40454.2500
1628188318565000,1,0.00931523,40840.8600
1628190415832000,0,0.04816680,41019.7400
1628190475157000,0,0.15507326,41102.2000
1628192231156000,1,0.16667132,40882.7100
1628192231646000,1,0.06543225,40882.7100
1628194482845000,0,0.00158400,40943.0800
1628206214677000,1,0.03466083,40965.4700
1628206215785000,1,0.00620091,40965.4700
