timestamp ms,type,amount,price
1624492885525000,0,0.03998000,33813.1500
1624492885569000,0,0.23754740,33813.1500
1624493134184000,1,0.07300000,33551.7400
1624499336969000,1,0.01000000,32773.5700
1624509412623000,0,0.06136399,32545.0700
1624510207666000,0,0.00144500,32676.9400
1624513831310000,0,0.05993839,32913.7900
1624513831310000,0,0.70786935,32913.8000
1624513832662000,1,0.07572775,32913.8800
1624513833685000,0,0.00890567,32949.5300
1624513834186000,0,0.01846918,32949.5300
1624513834341000,0,0.06596916,32949.5300
1624513834519000,0,0.06596919,32949.5300
1624513834662000,0,0.04147924,32949.5300
1624513834863000,0,0.03998000,32949.5300
1624527544583000,0,0.01000000,33437.9800
1624527545217000,1,0.03056514,33447.7500
1624527551898000,0,0.00999499,33472.5100
1624527551962000,0,0.01200000,33630.7100
1624527551962000,0,0.56884981,33630.7200
1624534846309000,0,0.31120157,33718.4600
1624534849421000,1,0.01000000,33655.2900
1624536266183000,0,0.01000000,34083.3800
1624536266472000,0,0.00999500,34220.8300
1624536271368000,0,0.05660000,34284.1800
1624536271368000,0,0.13984189,34286.3200
1624548054224000,0,0.00460431,34230.9600
1624548054706000,0,0.00075669,34230.9600
1624548297563000,0,0.03145294,34556.4900
1624548297563000,0,0.03145294,34556.4900
1624549641678000,1,0.01000000,34295.9300
1624554004070000,0,0.01000000,34571.2500
1624554005915000,0,1.06341870,34643.5000
1624554009018000,0,0.05564000,34806.0500
1624554009018000,0,0.05745340,34810.8200
1624554188308000,1,0.01000000,34697.3700
1624554188308000,1,0.05731847,34697.3600
1624554188308000,1,0.05533000,34697.3500
1624604460766000,1,0.01000000,34361.4100
1624605394852000,0,0.00379400,34235.3100
1624623461797000,0,0.03069435,33479.3400
1624623461977000,0,0.02870180,33479.3400
1624623463283000,0,0.01165968,33489.3800
1624623463341000,0,0.01248674,33489.3800
1624623463603000,0,0.02185180,33489.3800
1624623464737000,0,0.01388200,33489.3800
1624623859031000,0,0.01200000,33509.4600
1624623863580000,0,0.01200000,33509.4600
1624623864619000,0,0.03591995,33509.4600
