timestamp ms,type,amount,price
1621643488249000,0,0.00223475,37365.02
1621650372265000,0,0.00201500,37952.31
1621650686109000,1,0.01000000,37772.58
1621651694496000,0,0.00110100,37642.46
1621655412528000,1,0.05195000,36957.16
1621661351401000,1,0.01000000,35361.59
1621661351401000,1,0.07825678,35361.58
1621661468807000,0,0.50271461,35550.53
1621663605126000,1,0.01216483,36263.62
1621663640653000,1,0.08263399,36167.30
1621663641398000,1,0.00355683,36167.30
1621663989481000,1,0.03328498,36074.91
1621664004995000,1,0.01621558,36012.45
1621664052659000,1,0.00426316,35899.96
1621664509880000,1,0.00199246,35930.61
1621665141210000,0,0.00152600,36019.05
1621665501975000,0,0.00106900,36331.17
1621665862335000,0,0.00136000,36008.11
1621665943062000,0,0.00135500,36061.54
1621666702911000,0,0.00217900,36425.78
1621666822873000,0,0.00217900,36532.05
1621666876704000,1,0.00180595,36324.58
1621666930770000,1,0.02108903,36330.58
1621666930790000,1,0.01066194,36330.58
1621666930811000,1,0.00687631,36330.58
1621666930824000,1,0.00313100,36330.58
1621669603944000,0,0.05279000,36334.92
1621672285297000,0,0.00210700,36693.20
1621677747077000,1,0.00225026,37011.26
1621680401640000,0,0.01000000,38057.46
1621680811588000,0,0.00103200,38632.37
1621680909128000,0,0.05000000,38441.96
1621681171972000,0,0.00161900,38373.24
1621681637149000,0,0.07805876,38371.09
1621681637149000,0,0.02590264,38384.90
1621683224203000,1,0.00898132,38113.86
1621683249510000,1,0.00500611,37795.43
1621683313634000,0,0.00225026,37987.14
1621685659980000,1,0.00238051,37950.81
1621686089179000,0,0.60957312,38547.80
1621687138322000,1,0.11436949,38515.85
1621687138547000,1,0.10134687,38515.85
1621687138837000,1,0.01003669,38515.85
1621688074653000,1,0.01204599,38252.32
1621688083048000,0,0.00533716,38312.09
1621688130674000,0,0.00259556,38273.82
1621697125461000,0,0.01000000,37458.03
1621699388188000,1,0.00224656,37947.62
1621706250680000,1,0.05069000,37871.25
1621706250693000,0,0.01000000,37870.18
1621706366123000,0,0.07790860,38067.68
1621711358374000,1,0.01200000,37618.06
1621711358374000,1,0.05103000,37618.05
1621711358374000,1,0.02197000,37606.61
1621714732132000,0,0.03485356,37913.04
1621718777665000,0,0.05042000,38074.26
1621726272182000,0,0.00362712,37831.59
1621726398642000,1,0.00748792,37831.59
1621726912916000,0,0.00284727,37727.89
1621727273059000,0,0.00661340,37630.29
1621727639214000,0,0.00661669,37663.84
1621727873419000,0,0.00659575,37534.11
1621727993615000,0,0.00661209,37557.57
1621728096088000,0,0.03001234,37452.10
1621728100021000,0,0.00555706,37452.09
1621728164877000,0,0.01000000,37303.39
1621728353741000,0,0.00400767,36961.45
1621728713984000,0,0.00429422,37096.46
1621728834294000,0,0.00298593,37280.48
1621728881440000,1,0.00374417,37236.50
1621728954098000,0,0.00668295,37202.77
1621730334296000,0,0.00201100,38038.97
1621746419850000,0,0.00252600,36915.58
1621747080422000,0,0.00238400,36817.30
1621753520695000,1,0.00181000,36447.92
1621753525879000,0,0.00178753,36829.03
1621754735605000,0,0.01000000,36345.26
1621754735605000,0,0.04304000,36345.27
1621759580995000,1,0.05522000,34769.26
1621759586944000,1,0.08546820,34721.68
1621759586944000,1,0.00189318,34721.67
1621760381367000,0,0.00235221,34466.21
1621768597470000,0,0.06659115,34724.28
1621768597660000,0,0.03722983,34724.28
1621768599036000,0,0.10742093,34724.28
1621773463223000,0,0.02283753,34600.96
1621774287008000,1,0.00237149,34073.70
1621774575151000,0,0.00237149,34073.71
1621774698761000,1,0.00177700,34269.61
1621775294420000,1,0.00243091,33154.85
1621775299106000,0,0.00276100,33185.49
1621775349637000,0,0.00243091,33410.60
1621775419373000,0,0.00268900,34141.89
1621775778137000,0,0.00271961,33723.84
1621777155994000,0,0.09025425,33292.61
1621777155994000,0,0.01535763,33296.43
1621777538199000,0,0.08783126,33671.38
1621778063088000,1,0.00063137,33667.68
1621778112422000,0,0.00060873,33792.49
1621780893516000,0,0.01000000,34146.50
1621780894883000,1,0.01000000,34149.90
1621783879430000,0,0.05684000,33857.14
1621786048368000,1,0.00248100,32650.50
1621786734895000,0,0.00248100,32310.89
1621787568122000,1,0.00252095,31717.85
1621788012753000,0,0.00252095,31631.03
1621789392222000,0,0.09241445,32731.89
1621789830094000,0,0.00328400,34530.95
1621791106076000,1,0.03304391,32736.89
1621791405324000,0,0.05861000,32845.02
1621792920334000,1,0.00247177,32177.20
1621793018557000,1,0.07686281,31847.93
1621793303603000,0,0.01000000,32107.83
1621793303603000,0,0.03848429,32107.84
1621794106615000,0,0.00247177,32815.73
1621795059610000,1,0.00192392,32712.18
1621796232631000,0,0.06723042,32791.60
1621796232989000,0,0.00082296,32791.60
1621797296829000,0,0.05493390,32803.42
1621799875502000,1,0.00850551,32941.61
1621799875603000,1,0.03128618,32941.61
1621799875612000,1,0.00850551,32941.61
1621805112724000,0,0.05572000,34407.65
1621805112724000,0,0.08678651,34408.57
1621805112909000,1,0.15255669,34415.45
1621805112983000,1,0.16188845,34415.45
1621805550654000,1,0.00700617,34042.51
1621805990052000,1,0.00540834,33875.85
1621807121933000,0,0.00274700,34074.09
