timestamp ms,type,amount,price
1622160118844000,1,0.06170365,38195.0000
1622176467480000,1,0.00250000,37590.0000
1622177040488000,1,0.00093540,37468.8400
1622177042160000,1,0.04845391,37468.8400
1622177042490000,1,0.02983375,37468.8400
1622177043545000,1,0.03347005,37468.8400
1622177043870000,1,0.01924581,37468.8400
1622177044028000,1,0.04395258,37468.8400
1622177045055000,1,0.02247314,37468.8400
1622177045123000,1,0.01972806,37468.8400
1622177045335000,1,0.02817902,37468.8400
1622177046461000,1,0.02319645,37468.8400
1622177046752000,1,0.01593526,37468.8400
1622177048232000,1,0.02688732,37468.8400
1622177050111000,1,0.02780553,37468.8400
1622177050655000,1,0.01636100,37468.8400
1622177217385000,0,0.05127000,37415.1200
1622177842775000,0,0.06356210,37459.5000
1622178001830000,1,0.03289994,37360.6600
1622179319736000,1,0.00777551,37414.4100
1622179329702000,1,0.00518429,37379.9100
1622179349378000,0,0.00269875,37451.0600
1622183490485000,1,0.00090956,36600.0000
1622187393706000,0,0.00190500,37010.7100
1622194591459000,1,0.00072935,35745.9000
1622206725347000,0,0.00131300,36875.7200
1622206965682000,0,0.00268800,36961.7700
1622211537155000,1,0.01243037,36727.8500
1622214734883000,1,0.02855581,36727.8600
1622214736944000,1,0.00282445,36727.8600
1622216351939000,0,0.05214000,36957.9400
1622216351939000,0,0.00786000,36962.0400
1622223573239000,0,0.01000000,36152.6400
1622224957357000,1,0.03941000,35932.9400
1622224962487000,1,0.01173359,35932.9400
1622225371662000,0,0.04443416,35858.8200
1622225398702000,0,0.01248877,35858.8200
1622225402624000,0,0.00441950,35858.8200
1622225406462000,0,0.00242048,35858.8200
1622229468971000,0,0.01200000,36293.7600
1622229468971000,0,0.05295000,36293.7700
1622229468971000,0,0.01037224,36453.1400
1622229619517000,0,0.06553871,36044.4200
1622229753537000,1,0.03062289,35744.0500
1622230674825000,1,0.06862403,35648.7700
1622230675361000,0,0.07193608,35911.4800
1622231820954000,1,0.05357000,35837.2800
1622233805894000,0,0.01000000,35985.8300
1622233805894000,0,0.05338000,35985.8400
1622233805990000,1,0.48628175,35993.0200
1622234044596000,1,0.04617214,35750.5700
1622234320567000,0,0.02070907,35681.9000
1622234388407000,1,0.01121933,35575.6700
1622234423439000,1,0.02996716,35473.8500
1622234485806000,0,0.00639959,35566.0200
1622234774639000,1,0.00510380,35408.7900
1622235407337000,1,0.00099424,35281.2500
1622235471285000,1,0.01000000,35207.9500
1622235471285000,1,0.00423548,35207.9300
1622237044540000,1,0.05494000,34943.9100
